Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Anne Shilcock,Phyllis Mudford,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Margaret Carlisle,Phyllis Mudford,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,0,,,Helen Fletcher,Phyllis Mudford,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,1,,,Phyllis Mudford,Ross Bulleid,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Alex Mcostrich,Phyllis Mudford,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Phyllis Mudford,Gay Chandler,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Phyllis Mudford,Margaret Emerson,5-7 7-5 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,8,Joan Curry,Phyllis Mudford,6-1 6-4,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,QF,,,0,,,Joey David,Phyllis Mudford,6-2 7-5,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,1,,,Phyllis Mudford,M F Paish,6-1 6-0,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Phyllis Mudford,Margaret Carlisle,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,SF,,,0,,,Jean Quertier,Phyllis Mudford,9-7 3-6 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,QF,,,1,,,Phyllis Mudford,Betty Hilton,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,1,,,Phyllis Mudford,Joan Quelch,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Phyllis Mudford,Katherine Keith Steele,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Phyllis Mudford,A Cloke,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,0,,,N Cooper,Phyllis Mudford,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,0,,,Joey David,Phyllis Mudford,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Phyllis Mudford,Lucy Byrne,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Phyllis Mudford,B Duthie,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,QF,,,0,,,Joan Curry,Phyllis Mudford,6-3 1-6 6-2,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,1,,,Phyllis Mudford,Kay Tuckey,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Phyllis Mudford,Wendy Stork,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Betty Lombard,Phyllis Mudford,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Phyllis Mudford,Myriam De Borman,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,SF,,,0,,,Sheila Piercey Summers,Phyllis Mudford,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,QF,,,1,,,Phyllis Mudford,Margaret Carlisle,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,1,,,Phyllis Mudford,Alison Baker,7-5 5-7 6-4,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,0,,,Betty Coutts,Phyllis Mudford,6-3 9-7,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,QF,,,0,,,B Gow,Phyllis Mudford,W/O,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,1,,,Phyllis Mudford,D Dore,UNK,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,F,,,1,,,Phyllis Mudford,Gladys Lines,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,SF,,,1,,,Phyllis Mudford,Iris Hutchings,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,QF,,,1,,,Phyllis Mudford,Mollie Trouncer,8-6 6-4,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,R16,,,1,,,Phyllis Mudford,B Pawson,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,4,Simonne Mathieu,Phyllis Mudford,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Phyllis Mudford,Audrey Wright,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,0,,,Pam Morrison,Phyllis Mudford,W/O,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,SF,,,0,,,Jean Bostock,Phyllis Mudford,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,QF,,,1,,,Phyllis Mudford,Margaret Lewis,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R16,,,1,,,Phyllis Mudford,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Phyllis Mudford,G Maynard,6-1 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Dorothy Round,Phyllis Mudford,6-0 4-6 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Phyllis Mudford,Mona Riddell,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,SF,,,0,,,Mary Hardwick,Phyllis Mudford,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,QF,,,1,,,Phyllis Mudford,Joan Strawson,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,1,,,Phyllis Mudford,J M Moseley,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Phyllis Mudford,D A Daniels,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,F,,,1,,,Phyllis Mudford,Betty Batt,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,SF,,,1,,,Phyllis Mudford,Pam Morrison,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,QF,,,1,,,Phyllis Mudford,Audrey Osborne,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,1,,,Phyllis Mudford,Mrs J S Anderson,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Wendy Stork,Phyllis Mudford,W/O,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,F,,,1,,,Phyllis Mudford,Valerie Scott,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,SF,,,1,,,Phyllis Mudford,Molly Lincoln,6-4 6-0,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,QF,,,1,,,Phyllis Mudford,Rosemary Thomas,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,1,,,Phyllis Mudford,Gladys Osborne,6-0 7-5,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R32,,,1,,,Phyllis Mudford,B Gow,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,SF,,,0,,,Rosemary Thomas,Phyllis Mudford,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,QF,,,1,,,Phyllis Mudford,E M Cowper,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,1,,,Phyllis Mudford,J M Ronaldson,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,3,Jadwiga Jedrzejowska,Phyllis Mudford,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Phyllis Mudford,Denise Huntbach,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1938,Manchester GBR vs AUS,3,,RR,,,1,,,Phyllis Mudford,Dorothy Stevenson,6-1 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,QF,,,0,,,Helen Wills,Phyllis Mudford,6-2 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,1,,,Phyllis Mudford,Betty Hart Cox,6-3 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Phyllis Mudford,Effie Hemmant,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Pam Morrison,Phyllis Mudford,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,SF,,,0,,,Mary Hardwick,Phyllis Mudford,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,1,,,Phyllis Mudford,Effie Hemmant,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,Phyllis Mudford,Kay Stammers,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Phyllis Mudford,B Pawson,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Phyllis Mudford,Pam Bocquet,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,F,,,1,,,Phyllis Mudford,Jean Saunders,8-6 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,SF,,,1,,,Phyllis Mudford,Kay Stammers,4-6 6-4 8-6,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,QF,,,1,,,Phyllis Mudford,Rosemary Thomas,8-6 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,1,,,Phyllis Mudford,Sheila Chuter,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Phyllis Mudford,Florence Ford,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Phyllis Mudford,Audrey Richardson,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,SF,,,0,,,Mary Heeley,Phyllis Mudford,8-6 4-6 7-5,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,QF,,,1,,,Phyllis Mudford,Jean Bostock,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R16,,,1,,,Phyllis Mudford,P M Burghes,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Phyllis Mudford,Mrs V Williams,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,F,,,0,,,Peggy Scriven Vivian,Phyllis Mudford,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,SF,,,1,,,Phyllis Mudford,Irmgard Rost,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,QF,,,1,,,Phyllis Mudford,Betty Smith,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,1,,,Phyllis Mudford,Rosemary Thomas,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Phyllis Mudford,B Gow,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,F,,,0,,,Mary Heeley,Phyllis Mudford,6-0 7-5,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,SF,,,1,,,Phyllis Mudford,Nina Brown Hamilton,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,1,,,Phyllis Mudford,Evelyn Sheppard,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Phyllis Mudford,Muriel Harris,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,F,,,1,,,Phyllis Mudford,Mona Riddell,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,SF,,,1,,,Phyllis Mudford,Gem Hoahing,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,QF,,,1,,,Phyllis Mudford,Peggy Knight,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,0,,6,Simonne Mathieu,Phyllis Mudford,1-6 6-2 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,,,Phyllis Mudford,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Phyllis Mudford,Mary Bowden,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Phyllis Mudford,Betty Batt,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,SF,,,0,,,Alice Marble,Phyllis Mudford,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,QF,,,1,,,Phyllis Mudford,Dorothy Round,9-7 2-6 12-10,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,1,,,Phyllis Mudford,Margot Lumb,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Phyllis Mudford,Olga Webb,6-0 6-0,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,SF,,,0,,,Alice Marble,Phyllis Mudford,6-1 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,QF,,,1,,,Phyllis Mudford,Elsie Pittman,6-3 6-1,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,1,,,Phyllis Mudford,Mrs A L Semmence,6-1 6-0,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Phyllis Mudford,Betty Smith,6-0 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,1,,,Phyllis Mudford,Gwen Tomblin,6-0 6-1,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,F,,,1,,,Phyllis Mudford,Elsie Pittman,6-1 7-5,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,SF,,,1,,,Phyllis Mudford,Sheila Paterson,5-4 RET,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,QF,,,1,,,Phyllis Mudford,Phyllis Grover,6-1 6-0,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R16,,,1,,,Phyllis Mudford,G Wann,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,0,,,Jean Saunders,Phyllis Mudford,7-5 8-6,,,,,,,,,,,,,,
