Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,381,,0,3,Q,Kim Kilsdonk,Anouk Sterk,7-5 7-6(5),,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,381,,1,3,Q,Anouk Sterk,Klara Petersson,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,378,686,0,2,,Lotty Seelen,Anouk Sterk,1-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,378,,1,2,Q,Anouk Sterk,Inge De Geest,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,F,402,,0,,Q,Gaelle Taton,Anouk Sterk,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,SF,402,622,1,,,Anouk Sterk,Mathilde Johansson,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,QF,402,529,1,,,Anouk Sterk,Capucine Rousseau,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R16,402,639,1,,,Anouk Sterk,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,402,,1,,Q,Anouk Sterk,Kirsten Flipkens,6-1 7-6(5),,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,QF,387,,0,1,Q,Sabina Mediano Alvarez,Anouk Sterk,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,387,518,1,1,,Anouk Sterk,Tihana Pochobradsky,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,387,,1,1,Q,Anouk Sterk,Michelle Gerards,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R16,365,541,0,,Q,Virginie Pichet,Anouk Sterk,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,365,,1,,Q,Anouk Sterk,Joanne Akl,7-5 6-0,,,,,,,,,,,,,,
