Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Wrexham 10K,3,Hard,R32,1182,,0,,WC,Amanda Elliott,Sandra Gonzalez Salas,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,1186,1186,0,,LL,Olga Parres Azcoitia,Sandra Gonzalez Salas,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,1182,,0,Q,WC,Aleksandra Zenovka,Sandra Gonzalez Salas,6-2 7-6(6),,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,1175,632,0,Q,5,Tatiana Bua,Sandra Gonzalez Salas,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R16,,,0,Q,WC,Joana Vale Costa,Sandra Gonzalez Salas,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,,527,1,Q,4,Sandra Gonzalez Salas,Barbara Luz,6-3 3-6 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,,741,0,Q,4,Carolin Daniels,Sandra Gonzalez Salas,6-3 6-0,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,,,1,Q,Q,Sandra Gonzalez Salas,Ines Miranda,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,,643,0,WC,,Yevgeniya Kryvoruchko,Sandra Gonzalez Salas,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,,371,0,Q,2,Celine Cattaneo,Sandra Gonzalez Salas,6-0 6-4,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,,,0,WC,Q,Carla Tur Mari,Sandra Gonzalez Salas,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,,681,0,Q,7,Deniz Khazaniuk,Sandra Gonzalez Salas,6-1 6-1,,,,,,,,,,,,,,
