Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2022,W25 Medellin,3,Clay,R32,257,458,1,9,,Gabriela Lee,Maria Fernanda Herazo Gonzalez,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,247,563,0,10,,Yuliana Lizarazo,Gabriela Lee,6-1 3-6 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,247,449,0,5,Q,Audrey Albie,Gabriela Lee,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,247,169,0,,3,Susan Bandecchi,Gabriela Lee,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,224,113,0,,8,Kamilla Rakhimova,Gabriela Lee,6-2 6-3,0.74,8.2%,4.1%,61.2%,60.0%,42.1%,20.0% (1/5),43.3%,34.5%,3.6%,32.3%,37.5%,50.0% (1/2),1:10
3-Jan-2022,W60+H Traralgon,3,Hard,R32,218,184,0,,5,Julia Grabher,Gabriela Lee,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,SF,231,107,0,4,1,Panna Udvardy,Gabriela Lee,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,QF,231,295,1,4,,Gabriela Lee,Carol Zhao,5-7 7-6(9) 7-5,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,231,501,1,4,SR,Gabriela Lee,Olivia Tjandramulia,7-6(6) 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,231,926,1,4,Q,Gabriela Lee,Lara Escauriza,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,229,213,0,,7,Paula Ormaechea,Gabriela Lee,6-0 6-4,0.42,0.0%,10.0%,60.0%,52.8%,33.3%,58.3% (7/12),36.4%,23.1%,5.1%,20.0%,28.6%,50.0% (1/2),1:09
25-Oct-2021,W25 Austin TX,3,Hard,R32,232,557,0,5,Q,Elysia Bolton,Gabriela Lee,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,QF,235,203,0,7,4,Tessah Andrianjafitrimo,Gabriela Lee,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R16,235,,1,7,Q,Gabriela Lee,Alana Smith,6-1 7-6(2),,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,235,270,1,7,,Gabriela Lee,Danielle Lao,7-6(5) 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,235,400,0,1,,Victoria Duval,Gabriela Lee,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,217,224,0,,,Robin Anderson,Gabriela Lee,6-2 6-3,0.76,1.7%,6.8%,62.7%,75.7%,18.2%,62.5% (5/8),43.8%,34.8%,7.2%,25.6%,46.7%,0.0% (0/4),1:31
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,213,381,0,5,WC,Alexandra Dulgheru,Gabriela Lee,4-6 6-4 6-4,0.99,0.0%,6.5%,53.2%,65.2%,39.7%,73.9% (17/23),50.0%,46.2%,0.9%,44.4%,52.0%,45.5% (5/11),2:54
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,213,,1,5,WC,Gabriela Lee,Ilinca Dalina Amariei,6-4 6-1,1.59,5.8%,11.5%,53.8%,75.0%,58.3%,50.0% (1/2),59.4%,51.9%,0.0%,48.0%,55.2%,44.4% (4/9),1:15
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R16,213,397,0,4,Q,Barbara Gatica,Gabriela Lee,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,213,327,1,4,,Gabriela Lee,Ya Hsuan Lee,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,Q1,211,287,0,3,,Federica Di Sarra,Gabriela Lee,6-4 6-3,0.67,4.5%,3.0%,64.2%,62.8%,25.0%,54.5% (6/11),42.7%,34.0%,0.0%,33.3%,35.0%,50.0% (2/4),1:29
28-Jun-2021,Wimbledon,5,Grass,Q1,208,168,0,,,Lesia Tsurenko,Gabriela Lee,6-4 6-3,0.91,1.4%,4.2%,68.1%,51.0%,43.5%,57.1% (8/14),47.8%,46.9%,0.0%,48.9%,41.2%,50.0% (3/6),1:26
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,205,246,0,8,,Aleksandra Krunic,Gabriela Lee,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,205,516,1,8,Q,Gabriela Lee,Kimberley Zimmermann,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q2,211,143,0,,31,Harriet Dart,Gabriela Lee,6-3 2-6 6-3,0.84,1.2%,3.6%,63.9%,50.9%,40.0%,46.2% (6/13),45.9%,44.6%,2.7%,28.2%,62.9%,46.2% (6/13),1:51
31-May-2021,Roland Garros,5,Clay,Q1,211,265,1,,,Gabriela Lee,Yue Yuan,6-3 6-4,1.13,0.0%,4.1%,61.6%,73.3%,46.4%,90.0% (9/10),53.9%,41.8%,1.8%,39.5%,47.1%,50.0% (3/6),1:21
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,209,305,0,1,,Catherine Harrison,Gabriela Lee,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,208,166,0,,,Storm Sanders,Gabriela Lee,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,208,133,0,,4,Irina Bara,Gabriela Lee,7-5 7-5,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,R64,214,91,0,Q,,Danka Kovinic,Gabriela Lee,7-6(2) 6-4,0.83,3.9%,3.9%,50.0%,52.6%,60.5%,42.9% (3/7),47.1%,35.9%,3.1%,32.4%,40.7%,42.9% (3/7),1:47
5-Apr-2021,Charleston 1,3,Clay,Q2,214,147,1,13,3,Gabriela Lee,Xin Yu Wang,4-6 6-1 6-3,1.10,2.0%,11.2%,53.1%,61.5%,50.0%,50.0% (4/8),52.4%,48.3%,4.6%,42.6%,55.0%,42.9% (6/14),1:57
5-Apr-2021,Charleston 1,3,Clay,Q1,214,477,1,13,,Gabriela Lee,Fernanda Contreras Gomez,4-6 6-4 6-1,1.08,1.1%,4.5%,56.8%,62.0%,63.2%,75.0% (6/8),52.5%,40.5%,0.0%,42.2%,37.9%,100.0% (4/4),1:41
22-Feb-2021,W25 Boca Raton FL,3,Hard,QF,213,156,0,,3,Usue Maitane Arconada,Gabriela Lee,7-5 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R16,213,277,1,,Q,Gabriela Lee,Despina Papamichail,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,213,250,1,,,Gabriela Lee,Naiktha Bains,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R16,207,281,0,,,Katie Swan,Gabriela Lee,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,207,137,1,,2,Gabriela Lee,Olga Govortsova,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R16,205,320,0,,Q,Ana Sofia Sanchez,Gabriela Lee,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,205,142,1,,2,Gabriela Lee,Renata Zarazua,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,205,187,0,,,Chloe Paquet,Gabriela Lee,6-4 6-2,0.86,0.0%,3.8%,62.3%,57.6%,50.0%,0.0% (0/4),45.1%,38.7%,3.8%,28.6%,50.0%,9.1% (1/11),1:27
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,205,187,0,,,Chloe Paquet,Gabriela Lee,6-4 6-2,0.86,0.0%,3.8%,62.3%,57.6%,50.0%,0.0% (0/4),45.1%,38.7%,3.8%,28.6%,50.0%,9.1% (1/11),1:27
2-Nov-2020,W100 Charleston SC,3,Clay,QF,217,164,0,Q,Q,Mayar Sherif,Gabriela Lee,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R16,217,58,1,Q,1,Gabriela Lee,Shelby Rogers,W/O,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,217,141,1,Q,,Gabriela Lee,Francesca Di Lorenzo,7-6(5) 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,217,254,1,11,,Gabriela Lee,Tessah Andrianjafitrimo,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,217,,1,11,WC,Gabriela Lee,Whitley Pate,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,217,157,0,10,2,Clara Tauson,Gabriela Lee,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,217,509,1,10,,Gabriela Lee,Emma Navarro,6-7(2) 6-0 10-4,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,223,173,0,Q,WC,Catherine Cartan Bellis,Gabriela Lee,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,223,115,1,Q,7,Gabriela Lee,Greet Minnen,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q2,223,179,1,12,7,Gabriela Lee,Ankita Raina,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,223,,1,12,WC,Gabriela Lee,Kenya Jones,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,219,188,0,,,Clara Tauson,Gabriela Lee,7-6(4) 1-6 6-2,1.04,0.0%,4.5%,68.2%,60.0%,50.0%,50.0% (4/8),50.0%,44.9%,0.8%,38.9%,54.3%,26.3% (5/19),2:18
14-Sep-2020,W25 Frydek Mistek,3,Clay,F,240,410,0,4,Q,Qinwen Zheng,Gabriela Lee,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,SF,240,592,1,4,SR,Gabriela Lee,Miriam Kolodziejova,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,QF,240,401,1,4,,Gabriela Lee,Nina Potocnik,7-6(2) 7-6(5),,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,240,646,1,4,Q,Gabriela Lee,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,240,1220,1,4,WC,Gabriela Lee,Darja Vidmanova,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,229,167,0,,3,Jana Cepelova,Gabriela Lee,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,229,222,0,,,Victoria Kan,Gabriela Lee,6-3 6-3,0.75,0.0%,10.9%,61.8%,47.1%,33.3%,25.0% (2/8),42.7%,43.6%,3.6%,26.1%,56.3%,75.0% (3/4),1:09
10-Aug-2020,Lexington,3,Hard,Q1,227,96,0,,1,Kristie Ahn,Gabriela Lee,7-6(4) 2-6 7-5,1.00,7.0%,10.1%,58.9%,63.2%,47.2%,71.4% (10/14),50.2%,43.5%,0.8%,35.4%,57.8%,25.0% (5/20),3:02
9-Mar-2020,W25+H Irapuato,3,Hard,R16,232,890,1,,LL,Gabriela Lee,Cornelia Lister,6-3 7-6(4),,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,232,146,1,,2,Gabriela Lee,Harriet Dart,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,Q1,230,148,0,,11,Giulia Gatto Monticone,Gabriela Lee,6-2 3-6 6-4,0.86,0.0%,9.4%,62.4%,62.3%,31.3%,50.0% (6/12),46.2%,42.6%,0.0%,38.8%,50.0%,29.4% (5/17),2:01
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,232,231,0,,8,Gabriela Ce,Gabriela Lee,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,QF,247,289,0,LL,WC,Claire Liu,Gabriela Lee,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R16,247,180,1,LL,,Gabriela Lee,Robin Anderson,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,247,267,1,LL,Q,Gabriela Lee,Renata Zarazua,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,247,308,0,6,11,Hanna Chang,Gabriela Lee,5-7 6-2 10-6,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,247,478,1,6,,Gabriela Lee,Emily Webley Smith,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,QF,276,138,0,Q,6,Shelby Rogers,Gabriela Lee,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R16,276,313,1,Q,Q,Gabriela Lee,Shilin Xu,7-5 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,276,79,1,Q,1,Gabriela Lee,Madison Brengle,6-2 7-6(4) (ch),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q2,276,375,1,1,9,Gabriela Lee,Panna Udvardy,6-1 1-6 10-6,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,301,348,0,,Q,Irene Burillo Escorihuela,Gabriela Lee,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,SF,301,290,0,,,Marie Benoit,Gabriela Lee,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,QF,301,352,1,,,Gabriela Lee,Amanda Carreras,6-3 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R16,301,256,1,,2,Gabriela Lee,Tessah Andrianjafitrimo,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,301,,1,,WC,Gabriela Lee,Jaleesa Leslie,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,SF,311,344,0,,,Seone Mendez,Gabriela Lee,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,QF,311,31,1,,,Gabriela Lee,Danielle Collins,7-6(2) 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,311,407,1,,,Gabriela Lee,Irina Fetecau,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,311,263,1,,7,Gabriela Lee,Despina Papamichail,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,316,99,0,,,Arantxa Rus,Gabriela Lee,0-6 6-2 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,307,190,0,,,Danielle Lao,Gabriela Lee,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,307,123,0,,,Stefanie Voegele,Gabriela Lee,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R16,267,353,0,,,Anna Danilina,Gabriela Lee,7-6(0) 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,267,421,1,,,Gabriela Lee,Alycia Parks,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,266,467,0,,Q,Alexa Glatch,Gabriela Lee,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R16,272,368,0,,,Grace Min,Gabriela Lee,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,272,157,1,,3,Gabriela Lee,Eugenie Bouchard,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,F,307,522,1,3,,Gabriela Lee,Alycia Parks,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,SF,307,,1,3,,Gabriela Lee,Jada Hart,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,QF,307,422,1,3,,Gabriela Lee,Emina Bektas,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,307,705,1,3,,Gabriela Lee,Peyton Stearns,6-2 6-2,,,,,,,,,,,,,,
