Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,,,0,Q,Q,Tatsiana Kapshay,Caroline Korsawe,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,,539,0,Q,6,Eva Maria Hoch,Caroline Korsawe,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,,883,0,,Q,Carina Bjornstrom,Caroline Korsawe,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,717,,0,,WC,Celine Beermann,Caroline Korsawe,6-0 3-6 7-6(4),,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,718,903,0,,,Olga Panova,Caroline Korsawe,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,715,835,0,,Q,Veronika Litvinskaya,Caroline Korsawe,6-2 7-6(1),,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,672,,0,4,Q,Betina Jozami,Caroline Korsawe,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,672,782,1,4,,Caroline Korsawe,Fernanda Caputi,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,672,883,1,4,,Caroline Korsawe,Andrea Koch Benvenuto,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,652,,0,5,Q,Betina Jozami,Caroline Korsawe,3-6 6-0 6-2,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,658,851,0,,,Nuria Roig Tost,Caroline Korsawe,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,637,587,0,,,Ruxandra Marin,Caroline Korsawe,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,620,498,0,,4,Liana Gabriela Ungur,Caroline Korsawe,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,648,764,0,4,,Cheli Bargil,Caroline Korsawe,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,655,1194,0,4,Q,Michal Amir,Caroline Korsawe,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,655,1165,1,4,,Caroline Korsawe,Yana Nemerovski,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R16,695,650,0,LL,,Ivana Bracun,Caroline Korsawe,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,695,443,1,LL,3,Caroline Korsawe,Claudia Kuleszka,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,SF,816,657,0,LL,Q,Michelle Gerards,Caroline Korsawe,7-6(1) 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,QF,816,411,1,LL,5,Caroline Korsawe,Ana Timotic,0-1 RET,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,816,,1,LL,Q,Caroline Korsawe,Olga Brozda,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,816,,1,LL,WC,Caroline Korsawe,Julia Babilon,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R16,,340,0,Q,1,Camilla Kremer,Caroline Korsawe,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,,,1,Q,Q,Caroline Korsawe,Ivana Sokac,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,,616,0,Q,8,Jacqueline Frohlich,Caroline Korsawe,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,722,1,Q,,Caroline Korsawe,Florencia Salvadores,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,SF,,,0,,,Mariela Salinas,Caroline Korsawe,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,QF,,649,1,,6,Caroline Korsawe,Regina Temez,6-2 7-6(4),,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,,,1,,,Caroline Korsawe,Daniela Alvarez,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,634,1,,4,Caroline Korsawe,Mariana Correa,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,,501,0,LL,2,Elena Yaryshka,Caroline Korsawe,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,790,1,LL,,Caroline Korsawe,Laura Ramona Husaru,6-1 6-4,,,,,,,,,,,,,,
