Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1998,Seattle 50K,3,Hard,R16,,217,1,4,WC,Elena Pampoulova,Jacqueline Trail,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,,95,1,4,,Elena Pampoulova,Nicole Pratt,7-5 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,,5,0,,5,Venus Williams,Elena Pampoulova,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,QF,,163,0,1,,Sandra Nacuk,Elena Pampoulova,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R16,,117,1,1,,Elena Pampoulova,Conchita Martinez Granados,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,,135,1,1,,Elena Pampoulova,Marion Maruska,6-3 3-1 RET,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,F,,23,0,,1,Henrieta Nagyova,Elena Pampoulova,6-3 5-7 6-1,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,SF,,65,1,,6,Elena Pampoulova,Anna Smashnova,6-3 0-6 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,QF,,176,1,,Q,Elena Pampoulova,Marlene Weingartner,6-2 7-6,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R16,,77,1,,8,Elena Pampoulova,Kristie Boogert,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,,375,1,,LL,Elena Pampoulova,Hana Sromova,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,QF,,52,0,,6,Miriam Oremans,Elena Pampoulova,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R16,,82,1,,,Elena Pampoulova,Amelie Cocheteux,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R32,,25,1,,3,Elena Pampoulova,Magui Serna,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R16,,56,0,,5,Gala Leon Garcia,Elena Pampoulova,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R32,,89,1,,,Elena Pampoulova,Paola Suarez,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,,60,0,,,Miriam Oremans,Elena Pampoulova,2-6 6-3 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,,15,0,,14,Sandrine Testud,Elena Pampoulova,6-2 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,,99,1,,,Elena Pampoulova,Nana Smith,3-6 6-0 6-1,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R16,,202,0,,,Petra Pichalova Langrova,Elena Pampoulova,6-3 6-3,,,,,,,,,,,,,,
11-May-1998,Oporto 75K,3,Clay,R32,,82,1,,4,Elena Pampoulova,Lenka Nemeckova,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R16,,139,0,8,,Aleksandra Olsza,Elena Pampoulova,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,,135,1,8,,Elena Pampoulova,Conchita Martinez Granados,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,,228,0,8,LL,Julia Abe,Elena Pampoulova,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R16,,147,0,2,,Conchita Martinez Granados,Elena Pampoulova,6-4 0-6 6-3,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,,170,1,2,,Elena Pampoulova,Alicia Ortuno,6-3 2-6 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,F,,156,1,4,,Elena Pampoulova,Anna Smashnova,2-6 6-1 7-5,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,SF,,128,1,4,,Elena Pampoulova,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,QF,,121,1,4,8,Elena Pampoulova,Karin Miller,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,,166,1,4,LL,Elena Pampoulova,Evie Dominikovic,2-6 6-2 7-5,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,,134,1,4,,Elena Pampoulova,Lorna Woodroffe,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,,172,0,9,,Lindsay Lee Waters,Elena Pampoulova,7-5 2-6 6-1,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q2,,112,0,5,,Sandra Dopfer,Elena Pampoulova,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,,557,1,5,,Elena Pampoulova,Christina Singer,5-7 6-4 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q3,,59,0,,5,Alexandra Fusai,Elena Pampoulova,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,,122,1,,,Elena Pampoulova,Eugenia Kulikovskaya,6-4 1-6 6-2,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,,99,1,,,Elena Pampoulova,Flora Perfetti,3-0 RET,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,,44,0,,,Tamarine Tanasugarn,Elena Pampoulova,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,,104,1,,,Elena Pampoulova,Jolene Watanabe Giltz,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q3,,60,0,,1,Sandra Cacic,Elena Pampoulova,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q2,,135,1,,A,Elena Pampoulova,Karin Miller,6-7 6-1 6-1,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,,69,1,,5,Elena Pampoulova,Yuka Yoshida,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q3,,168,0,2,,Ginger Helgeson Nielsen,Elena Pampoulova,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q2,,120,1,2,,Elena Pampoulova,Tara Snyder,7-6 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,,139,1,2,,Elena Pampoulova,Jana Nejedly,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,SF,,70,0,,4,Laura Golarsa,Elena Pampoulova,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,QF,,90,1,,,Elena Pampoulova,Nathalie Dechy,6-2 3-6 6-0,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R16,,92,1,,,Elena Pampoulova,Andrea Glass,4-6 7-6 6-0,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,,72,1,,5,Elena Pampoulova,Katarina Studenikova,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,,17,0,,,Sandrine Testud,Elena Pampoulova,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,,65,1,,,Elena Pampoulova,Patricia Hy Boulais,6-3 0-6 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,,62,1,,,Elena Pampoulova,Katarina Studenikova,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,QF,,121,0,,,Sandra Dopfer,Elena Pampoulova,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R16,,385,1,,Q,Elena Pampoulova,Carmina Giraldo,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,,324,1,,LL,Elena Pampoulova,Germana Di Natale,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,,40,0,,5,Silvia Farina Elia,Elena Pampoulova,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,SF,,,0,5,WC,Mirjana Lucic,Elena Pampoulova,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,QF,,57,1,5,1,Elena Pampoulova,Virginia Ruano Pascual,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R16,,229,1,5,,Elena Pampoulova,Daphne Van De Zande,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,,370,1,5,WC,Elena Pampoulova,Emilie Loit,7-6 6-3,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R32,,171,0,7,,Raluca Sandu,Elena Pampoulova,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,,26,0,,,Ai Sugiyama,Elena Pampoulova,5-7 6-4 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,,11,0,WC,12,Mary Pierce,Elena Pampoulova,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,QF,,12,0,,2,Amanda Coetzer,Elena Pampoulova,6-1 6-7 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R16,,75,1,,,Elena Pampoulova,Radomira Zrubakova,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R32,,32,1,,5,Elena Pampoulova,Asa Svensson,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,,15,0,,11,Mary Pierce,Elena Pampoulova,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R16,,157,0,2,Q,Siobhan Drake Brockman,Elena Pampoulova,1-6 6-3 7-6,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,,149,1,2,,Elena Pampoulova,Anne Kremer,7-5 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,,14,0,,11,Barbara Paulus,Elena Pampoulova,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,,65,1,,,Elena Pampoulova,Tami Whitlinger Jones,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R32,,43,0,Q,,Barbara Rittner,Elena Pampoulova,7-5 5-0 RET,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q3,,90,1,3,5,Elena Pampoulova,Jana Kandarr,6-2 3-6 7-5,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q2,,171,1,3,,Elena Pampoulova,Sandra Cacic,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,,118,1,3,,Elena Pampoulova,Emmanuelle Gagliardi,6-3 6-7 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,,40,0,,,Sandrine Testud,Elena Pampoulova,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,SF,,15,0,,2,Judith Wiesner,Elena Pampoulova,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,QF,,103,1,,Q,Elena Pampoulova,Rika Hiraki,6-3 0-6 6-4,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R16,,211,1,,WC,Elena Pampoulova,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,,102,1,,Q,Elena Pampoulova,Yuka Yoshida,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R32,,60,0,,,Anna Kournikova,Elena Pampoulova,6-0 6-4,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,,42,0,,,Katarina Studenikova,Elena Pampoulova,1-6 7-5 7-6,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,QF,,140,0,1,8,Samantha Smith,Elena Pampoulova,2-6 6-3 7-6,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R16,,199,1,1,,Elena Pampoulova,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,,290,1,1,Q,Elena Pampoulova,Claire Taylor,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R32,,5,0,WC,5,Anke Huber,Elena Pampoulova,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,,18,0,,3,Karina Habsudova,Elena Pampoulova,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,R32,,40,0,,4,Katarina Studenikova,Elena Pampoulova,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,,14,0,,14,Barbara Paulus,Elena Pampoulova,7-5 7-6,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,,69,1,,,Elena Pampoulova,Gigi Fernandez,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,,150,0,3,,Silvija Talaja,Elena Pampoulova,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,,15,0,,14,Amanda Coetzer,Elena Pampoulova,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,,97,0,,,Tami Whitlinger Jones,Elena Pampoulova,6-1 6-2,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,SF,,57,0,7,6,Ruxandra Dragomir Ilie,Elena Pampoulova,6-1 7-6,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,QF,,265,1,7,Q,Elena Pampoulova,Meghann Shaughnessy,4-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R16,,115,1,7,,Elena Pampoulova,Sandra Kleinova,6-3 6-1,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,,916,1,7,,Elena Pampoulova,Melinda Petkes,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1996,Hamburg,3,Clay,R32,,56,0,,,Kristie Boogert,Elena Pampoulova,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,F,,142,1,7,,Elena Pampoulova,Patty Schnyder,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,SF,,123,1,7,,Elena Pampoulova,Radka Bobkova,7-6 6-3,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,QF,,132,1,7,,Elena Pampoulova,Gala Leon Garcia,7-6 6-3,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R16,,111,1,7,,Elena Pampoulova,Laura Golarsa,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R32,,116,1,7,,Elena Pampoulova,Sarah Pitkowski Malcor,6-4 6-0,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,F,,161,1,6,8,Elena Pampoulova,Isabelle Demongeot,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,SF,,115,1,6,2,Elena Pampoulova,Nathalie Dechy,1-6 7-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,QF,,169,1,6,,Elena Pampoulova,Marketa Kochta,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,,364,1,6,Q,Elena Pampoulova,Ines Heise,6-4 5-7 6-3,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,,166,1,6,,Elena Pampoulova,Tatiana Panova,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,F,,344,1,2,Q,Elena Pampoulova,Haruka Inoue,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,SF,,294,1,2,,Elena Pampoulova,Olga Barabanschikova,6-0 1-6 7-5,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,QF,,283,1,2,,Elena Pampoulova,Daphne Van De Zande,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R16,,217,1,2,,Elena Pampoulova,Siobhan Drake Brockman,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,,769,1,2,WC,Elena Pampoulova,Katia Roubanova,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,,64,0,,,Florencia Labat,Elena Pampoulova,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,,43,0,,,Nicole Bradtke,Elena Pampoulova,6-2 6-4,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R128,,143,0,,Q,Maria Jose Gaidano,Elena Pampoulova,6-0 7-5,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,,29,0,,14,Ines Gorrochategui,Elena Pampoulova,6-3 6-2,,,,,,,,,,,,,,
