Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Prague $10K,3,Clay,R16,1134,712,0,,6,Dasha Ivanova,Natalie Cvackova,W/O,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,1134,,1,,Q,Natalie Cvackova,Nikola Novotna,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,QF,1255,639,0,Q,4,Anastasia Vdovenco,Natalie Cvackova,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R16,1255,771,1,Q,8,Natalie Cvackova,Karola Patricia Bejenaru,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,1255,789,1,Q,,Natalie Cvackova,Kassandra Davesne,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R16,,994,0,WC,,Patrycja Polanska,Natalie Cvackova,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,,561,1,WC,5,Natalie Cvackova,Ani Amiraghyan,3-6 6-4 6-0,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,,,0,Q,Q,Weronika Jasmina Forys,Natalie Cvackova,6-2 5-7 6-4,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,,372,0,Q,1,Kathinka Von Deichmann,Natalie Cvackova,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R16,,437,0,WC,4,Lisa Sabino,Natalie Cvackova,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,,,1,WC,Q,Natalie Cvackova,Mathilda Malm,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R16,,502,0,Q,8,Milana Spremo,Natalie Cvackova,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,,1176,1,Q,,Natalie Cvackova,Emmanuelle De Beer,6-4 6-2,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,,459,0,Q,4,Tereza Malikova,Natalie Cvackova,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,,347,0,Q,3,Nastja Kolar,Natalie Cvackova,7-5 6-2,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,,493,0,Q,6,Josephine Boualem,Natalie Cvackova,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,,1005,0,Q,,Anais Van Cauter,Natalie Cvackova,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R16,1265,,0,,Q,Maia Lumsden,Natalie Cvackova,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,1265,657,1,,5,Natalie Cvackova,Anna Brogan,W/O,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,1260,,0,,Q,Eva Siskova,Natalie Cvackova,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,1240,899,0,Q,LL,Magdalena Pantuckova,Natalie Cvackova,6-1 3-6 6-2,,,,,,,,,,,,,,
