Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,SF,275,235,0,Q,WC,Harmony Tan,Kathinka Von Deichmann,6-1 6-0,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,QF,275,111,1,Q,2,Kathinka Von Deichmann,Anna Lena Friedsam,7-5 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,275,139,1,Q,7,Kathinka Von Deichmann,Viktoriya Tomova,6-0 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,275,185,1,Q,,Kathinka Von Deichmann,Xiaodi You,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,275,238,1,13,7,Kathinka Von Deichmann,Marie Benoit,7-6(5) 7-5,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,275,,1,13,WC,Kathinka Von Deichmann,Noemie Oliveras,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,271,371,0,7,Q,Marina Bassols Ribera,Kathinka Von Deichmann,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,271,371,0,7,Q,Marina Bassols Ribera,Kathinka Von Deichmann,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,271,315,1,7,,Kathinka Von Deichmann,Margot Yerolymos,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,271,315,1,7,,Kathinka Von Deichmann,Margot Yerolymos,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R16,270,325,0,,Q,Qinwen Zheng,Kathinka Von Deichmann,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,270,603,1,,WC,Kathinka Von Deichmann,Lisa Pigato,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,268,219,0,,6,Richel Hogenkamp,Kathinka Von Deichmann,6-4 7-6(4),,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,268,369,1,,,Kathinka Von Deichmann,Alice Rame,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,F,269,335,0,1,4,Federica Di Sarra,Kathinka Von Deichmann,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,SF,269,832,1,1,,Kathinka Von Deichmann,Selena Janicijevic,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,QF,269,480,1,1,7,Kathinka Von Deichmann,Suzan Lamens,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R16,269,,1,1,Q,Kathinka Von Deichmann,Chiara Girelli,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,269,,1,1,,Kathinka Von Deichmann,Julia Avdeeva,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,269,348,0,14,,Maia Lumsden,Kathinka Von Deichmann,5-7 6-2 10-8,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,269,299,0,8,13,Jule Niemeier,Kathinka Von Deichmann,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,269,379,1,8,,Kathinka Von Deichmann,Lou Brouleau,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,262,295,0,,,Simona Waltert,Kathinka Von Deichmann,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,SF,279,441,0,,SE,Federica Di Sarra,Kathinka Von Deichmann,5-7 6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,QF,279,258,1,,7,Kathinka Von Deichmann,Tessah Andrianjafitrimo,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R16,279,307,1,,,Kathinka Von Deichmann,Stefania Rubini,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,279,280,1,,,Kathinka Von Deichmann,Anna Bondar,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,279,177,0,,21,Cristina Bucsa,Kathinka Von Deichmann,5-7 6-4 6-3,0.92,0.0%,1.0%,76.8%,57.9%,56.5%,58.3% (7/12),47.6%,38.9%,0.0%,35.4%,48.4%,36.4% (4/11),2:17
31-Aug-2020,Prague,3,Clay,R128,279,304,1,,,Kathinka Von Deichmann,Ellie Halbauer,6-1 2-6 7-5,1.09,0.0%,11.6%,66.3%,55.6%,37.5%,12.5% (1/8),52.0%,54.9%,0.0%,50.9%,64.0%,47.1% (8/17),2:12
10-Feb-2020,W25 Grenoble,3,Hard,R16,273,298,0,,,Susan Bandecchi,Kathinka Von Deichmann,W/O,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,273,277,1,,,Kathinka Von Deichmann,Myrtille Georges,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,270,266,0,,,Stephanie Wagner,Kathinka Von Deichmann,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R16,273,,0,2,Q,Marine Szostak,Kathinka Von Deichmann,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,273,,1,2,WC,Kathinka Von Deichmann,Isabella Pfennig,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,269,338,0,8,,Sabina Sharipova,Kathinka Von Deichmann,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,275,583,0,,,Moyuka Uchijima,Kathinka Von Deichmann,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,322,283,0,,Q,Raluka Serban,Kathinka Von Deichmann,7-6(1) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,F,322,346,1,,,Kathinka Von Deichmann,Anastasia Gasanova,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,SF,322,183,1,,,Kathinka Von Deichmann,Jia Jing Lu,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,QF,322,487,1,,WC,Kathinka Von Deichmann,Meiqi Guo,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R16,322,158,1,,,Kathinka Von Deichmann,Mariam Bolkvadze,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,322,599,1,,,Kathinka Von Deichmann,Shuo Feng,6-4 3-0 RET,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,328,535,0,,Q,Angelica Moratelli,Kathinka Von Deichmann,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,328,359,1,,,Kathinka Von Deichmann,Cristiana Ferrando,4-6 6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,338,414,0,,,Amanda Carreras,Kathinka Von Deichmann,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,321,198,0,,2,Martina Trevisan,Kathinka Von Deichmann,1-6 6-0 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,321,442,1,,,Kathinka Von Deichmann,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,321,668,1,,WC,Kathinka Von Deichmann,Federica Bilardo,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,293,266,0,,,Julia Grabher,Kathinka Von Deichmann,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,SF,293,205,0,5,,Diana Marcinkevica,Kathinka Von Deichmann,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,QF,293,,1,5,WC,Kathinka Von Deichmann,Valentina Ryser,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R16,293,567,1,5,,Kathinka Von Deichmann,Marina Yudanov,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,293,352,1,5,,Kathinka Von Deichmann,Deborah Chiesa,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R16,289,375,0,,,Katharina Gerlach,Kathinka Von Deichmann,6-4 0-6 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,289,475,1,,IR,Kathinka Von Deichmann,Seone Mendez,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,Palermo,3,Clay,Q2,290,210,0,12,4,Tereza Mrdeza,Kathinka Von Deichmann,6-3 5-7 7-5,0.92,0.9%,4.5%,81.8%,50.0%,45.0%,52.4% (11/21),48.1%,47.0%,0.0%,35.4%,68.6%,40.0% (8/20),2:33
22-Jul-2019,Palermo,3,Clay,Q1,290,309,1,12,,Kathinka Von Deichmann,Anastasia Grymalska,7-5 6-1,1.42,0.0%,1.6%,83.9%,63.5%,60.0%,60.0% (3/5),57.1%,52.6%,0.0%,50.0%,57.7%,54.5% (6/11),1:30
15-Jul-2019,Lausanne,3,Clay,Q1,276,148,0,,4,Kristina Kucova,Kathinka Von Deichmann,7-5 4-6 6-3,0.86,3.2%,5.4%,73.1%,57.4%,40.0%,58.8% (10/17),46.7%,40.7%,1.1%,32.7%,51.3%,50.0% (5/10),2:05
8-Jul-2019,W60 Versmold,3,Clay,R32,249,247,0,,,Katharina Hobgarski,Kathinka Von Deichmann,2-6 7-6(9) 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,QF,249,309,0,4,,Maja Chwalinska,Kathinka Von Deichmann,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R16,249,,1,4,,Kathinka Von Deichmann,Karolina Kubanova,7-6(4) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,249,652,1,4,,Kathinka Von Deichmann,Cristina Ene,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R16,256,433,0,2,,Yuki Naito,Kathinka Von Deichmann,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,256,808,1,2,,Kathinka Von Deichmann,Vanda Lukacs,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,QF,257,231,0,3,,Elitsa Kostova,Kathinka Von Deichmann,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,257,570,1,3,,Kathinka Von Deichmann,Barbara Gatica,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,257,732,1,3,,Kathinka Von Deichmann,Bojana Marinkovic,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,QF,260,210,0,,,Jasmine Paolini,Kathinka Von Deichmann,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R16,260,179,1,,,Kathinka Von Deichmann,Anna Bondar,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,260,166,1,,6,Kathinka Von Deichmann,Chloe Paquet,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,260,167,0,,,Sofya Zhuk,Kathinka Von Deichmann,3-6 6-3 6-4,0.95,0.0%,4.2%,77.1%,54.1%,31.8%,46.2% (6/13),48.8%,48.7%,0.0%,47.3%,54.2%,35.3% (6/17),2:10
27-May-2019,Roland Garros,5,Clay,Q1,260,195,1,,,Kathinka Von Deichmann,Lesley Pattinama Kerkhove,3-6 6-4 6-0,1.28,0.0%,5.7%,81.4%,64.9%,38.5%,50.0% (4/8),55.3%,51.2%,2.4%,42.4%,73.9%,53.8% (7/13),1:35
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,214,225,0,,,Maryna Zanevska,Kathinka Von Deichmann,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R16,194,135,0,,2,Arantxa Rus,Kathinka Von Deichmann,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,194,265,1,,,Kathinka Von Deichmann,Nadia Podoroska,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,QF,205,249,0,,7,Marta Kostyuk,Kathinka Von Deichmann,6-7(7) 6-2 7-6(5),,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R16,205,435,1,,Q,Kathinka Von Deichmann,Irina Fetecau,6-2 1-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,205,465,1,,WC,Kathinka Von Deichmann,Susan Bandecchi,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,SF,206,128,0,3,2,Arantxa Rus,Kathinka Von Deichmann,6-1 2-6 7-5,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,206,247,1,3,,Kathinka Von Deichmann,Anastasia Grymalska,1-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,206,465,1,3,Q,Kathinka Von Deichmann,Susan Bandecchi,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,206,844,1,3,,Kathinka Von Deichmann,Benedetta Ivaldi,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,Lugano,3,Clay,Q1,181,173,0,9,,Giulia Gatto Monticone,Kathinka Von Deichmann,6-4 6-4,0.89,0.0%,11.1%,70.8%,52.9%,33.3%,60.0% (9/15),47.1%,47.1%,0.0%,45.0%,52.0%,28.6% (4/14),1:44
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,174,171,0,4,,Jil Teichmann,Kathinka Von Deichmann,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,174,255,1,4,,Kathinka Von Deichmann,Dasha Lopatetskaya,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,174,706,1,4,,Kathinka Von Deichmann,Elisabetta Cocciaretto,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,165,382,0,11,WC,Ana Sofia Sanchez,Kathinka Von Deichmann,6-3 7-6(5),0.85,1.5%,11.8%,66.2%,40.0%,30.4%,20.0% (2/10),45.3%,53.5%,0.0%,44.7%,70.8%,46.2% (6/13),1:45
