Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,Nanchang,3,Hard,Q1,370,560,1,12,,Ziyue Sun,Jacqueline Cako,6-1 6-0,3.57,10.0%,6.7%,56.7%,94.1%,61.5%,- (0/0),75.4%,71.4%,0.0%,63.2%,81.3%,66.7% (6/9),0:39
2-Sep-2019,W60 Changsha,3,Clay,R32,384,798,0,,,Chengyiyi Yuan,Ziyue Sun,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,384,602,0,,,Ho Ching Wu,Ziyue Sun,6-3 5-7 [10-5],,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,QF,385,549,0,,Q,Xu Liu Sun,Ziyue Sun,6-4 0-6 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,385,263,1,,2,Ziyue Sun,Fangzhou Liu,7-6(3) 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,385,,1,,,Ziyue Sun,Yixuan Li,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,386,421,0,,,Ya Hsuan Lee,Ziyue Sun,6-0 3-6 7-6(4),,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,386,797,1,,Q,Ziyue Sun,Chengyiyi Yuan,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R16,421,547,0,,,Ye Xin Ma,Ziyue Sun,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,421,189,1,,2,Ziyue Sun,Fangzhou Liu,6-1 1-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R16,445,215,0,Q,4,Jia Jing Lu,Ziyue Sun,6-1 3-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,445,683,1,Q,,Ziyue Sun,Anastasia Sukhotina,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q2,445,780,1,,11,Ziyue Sun,Jia Ren,6-0 3-0 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,445,679,0,Q,,Xinyu Gao,Ziyue Sun,6-3 5-7 7-6(4),,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,445,215,1,Q,,Ziyue Sun,Jia Jing Lu,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q2,445,580,1,,9,Ziyue Sun,Jia Qi Kang,2-6 6-2 [10-6],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,445,780,1,,WC,Ziyue Sun,Jia Ren,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,QF,443,661,0,IR,,Shuo Feng,Ziyue Sun,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R16,443,337,1,IR,,Ziyue Sun,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,443,,1,IR,,Ziyue Sun,Zheng Hua Xiao,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,F,535,316,0,,6,Xin Yu Wang,Ziyue Sun,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,SF,535,286,1,,,Ziyue Sun,Yue Yuan,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,QF,535,369,1,,,Ziyue Sun,Maegan Manasse,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,535,368,1,,,Ziyue Sun,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,535,262,1,,3,Ziyue Sun,Momoko Kobori,7-5 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q2,535,857,1,,13,Ziyue Sun,Ziyi Yang,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q2,590,628,0,,9,Shuo Feng,Ziyue Sun,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,590,,1,,,Ziyue Sun,Xiaochuan Nie,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,SF,590,473,0,,,Hanyu Guo,Ziyue Sun,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,QF,590,786,1,,IR,Ziyue Sun,Meiqi Guo,6-1 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R16,590,703,1,,,Ziyue Sun,Wushuang Zheng,6-4 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,590,641,1,,WC,Ziyue Sun,Qianhui Tang,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,604,348,0,,,Akiko Omae,Ziyue Sun,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,604,602,1,,Q,Ziyue Sun,Qiu Yu Ye,6-2 3-6 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,604,,1,,11,Ziyue Sun,Dan Ni Wang,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,604,,1,,,Ziyue Sun,Keyi Zhou,6-1 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R16,664,497,0,Q,SE,Eudice Wong Chong,Ziyue Sun,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,664,233,1,Q,,Ziyue Sun,Yuxuan Zhang,7-6(4) 7-6(3),,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,664,624,1,,16,Ziyue Sun,Qiu Yu Ye,2-6 7-6(3) [10-7],,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,664,584,1,,,Ziyue Sun,Shuo Feng,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,QF,653,598,0,,7,Chang Liu,Ziyue Sun,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,653,,1,,,Ziyue Sun,Jiaying He,7-6(8) 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,653,508,1,,,Ziyue Sun,Xu Liu Sun,7-5 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R16,654,488,0,,,Wushuang Zheng,Ziyue Sun,6-2 RET,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,654,,1,,Q,Ziyue Sun,Mi Zhuoma You,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R16,652,567,0,,7,Mei Yamaguchi,Ziyue Sun,3-6 6-0 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,652,,1,,WC,Ziyue Sun,Qian Yang,6-4 2-6 7-6(6),,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,QF,676,615,0,5,,Nudnida Luangnam,Ziyue Sun,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R16,676,872,1,5,,Ziyue Sun,Joanna Garland,6-3 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,676,874,1,5,,Ziyue Sun,Shanshan Guo,6-1 7-6(4),,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,675,820,0,,,Watsachol Sawasdee,Ziyue Sun,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R16,643,994,0,4,,Qinwen Zheng,Ziyue Sun,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,643,1084,1,4,,Ziyue Sun,Dan Ni Wang,6-3 5-7 6-1,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,QF,705,1054,0,2,,Sowjanya Bavisetti,Ziyue Sun,7-5 RET,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,705,,1,2,Q,Ziyue Sun,Chloe Isabella Tsang,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,705,,1,2,,Ziyue Sun,Ya Yun Pai,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,F,706,790,0,,,Meiqi Guo,Ziyue Sun,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,SF,706,,1,,,Ziyue Sun,Ya Yun Pai,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,QF,706,,1,,,Ziyue Sun,Jiaying He,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R16,706,,1,,Q,Ziyue Sun,Yu Yang Jin,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,706,,1,,Q,Ziyue Sun,Denglin Li,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,712,533,0,,3,Patcharin Cheapchandej,Ziyue Sun,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,QF,712,533,0,,4,Patcharin Cheapchandej,Ziyue Sun,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,712,700,1,,,Ziyue Sun,Shelby Talcott,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,712,,1,,Q,Ziyue Sun,Natthapat Piwbangruk,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,717,251,0,,3,Kai Lin Zhang,Ziyue Sun,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,729,875,0,,,Qianhui Tang,Ziyue Sun,7-5 7-5,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,811,698,0,Q,,Shuo Feng,Ziyue Sun,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,811,137,0,Q,,Xinyun Han,Ziyue Sun,6-4 6-1,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,811,533,1,Q,,Ziyue Sun,Qiu Yu Ye,6-2 2-6 6-1,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,860,509,0,,,Nika Kukharchuk,Ziyue Sun,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,954,163,0,,2,Fangzhou Liu,Ziyue Sun,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R16,908,379,0,,2,Xiaodi You,Ziyue Sun,6-2 7-6(0),,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,908,,1,,,Ziyue Sun,Zhou Mingjun,6-0 5-7 6-4,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,887,450,0,,,Pei Chi Lee,Ziyue Sun,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,887,1210,0,,Q,Meiqi Guo,Ziyue Sun,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,875,191,0,Q,,Sabina Sharipova,Ziyue Sun,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,834,156,0,Q,,Fangzhou Liu,Ziyue Sun,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,755,,0,Q,WC,Michiru Furuya,Ziyue Sun,6-3 RET,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,SF,752,655,0,,,Ling Zhang,Ziyue Sun,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,QF,752,1031,1,,Q,Ziyue Sun,Wushuang Zheng,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R16,752,657,1,,,Ziyue Sun,Jiahui Chen,7-5 0-6 6-3,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,752,567,1,,6,Ziyue Sun,Mizuno Kijima,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,766,313,0,,1,Xinyu Gao,Ziyue Sun,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,766,925,1,,Q,Ziyue Sun,Qianhui Tang,7-6(5) 7-6(5),,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,787,496,0,,,Shanshan Guo,Ziyue Sun,1-6 7-6(6) 6-0,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,QF,787,335,0,,2,Fang Ying Xun,Ziyue Sun,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R16,787,706,1,,,Ziyue Sun,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,787,441,1,,7,Ziyue Sun,Xu Liu Sun,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,906,427,0,Q,Q,Hanyu Guo,Ziyue Sun,1-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Liuzhou $50K,3,Hard,R32,1072,152,0,Q,5,Sabina Sharipova,Ziyue Sun,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,,172,0,Q,1,Nigina Abduraimova,Ziyue Sun,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,Q1,,233,0,WC,4,Jing Jing Lu,Ziyue Sun,6-2 6-2,0.63,3.0%,10.6%,47.0%,74.2%,25.7%,66.7% (10/15),42.2%,32.6%,7.0%,8.7%,60.0%,50.0% (1/2),1:02
25-Jul-2016,Wuhan $50K,3,Hard,R32,,177,0,Q,,Nigina Abduraimova,Ziyue Sun,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R16,,175,0,WC,3,Eri Hozumi,Ziyue Sun,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Mar-2014,Quanzhou 50K,3,Hard,R32,,297,1,WC,,Ziyue Sun,Kamila Kerimbayeva,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,,360,0,WC,WC,Yafan Wang,Ziyue Sun,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R32,,1065,0,WC,WC,Shilin Xu,Ziyue Sun,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,,509,0,Q,,Keren Shlomo,Ziyue Sun,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R16,,228,0,Q,1,Sacha Jones,Ziyue Sun,6-2 0-6 6-0,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,,596,1,Q,,Ziyue Sun,Yumi Nakano,6-3 6-2,,,,,,,,,,,,,,
