Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W60 Berkeley CA,3,Hard,QF,99,441,0,1,SR,Marina Stakusic,Madison Brengle,6-4 2-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,99,,1,1,,Madison Brengle,Johanne Christine Svendsen,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,99,408,1,1,,Madison Brengle,Sahaja Yamalapalli,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2023,San Diego,3,Hard,Q1,101,409,0,8,,Varvara Lepchenko,Madison Brengle,2-6 6-4 7-5,1.01,0.0%,7.6%,66.7%,52.9%,42.9%,55.6% (10/18),50.3%,51.2%,3.6%,49.1%,54.8%,53.3% (8/15),2:08
28-Aug-2023,US Open,5,Hard,R128,103,41,0,,,Linda Noskova,Madison Brengle,6-2 6-1,0.63,0.0%,6.5%,84.8%,43.6%,28.6%,33.3% (3/9),39.1%,37.0%,8.7%,36.4%,38.5%,50.0% (2/4),0:52
21-Aug-2023,Chicago 125,3,Hard,R16,97,74,0,,6,Rebeka Masarova,Madison Brengle,7-6(4) 6-3,0.82,0.0%,4.5%,73.1%,59.2%,33.3%,44.4% (4/9),45.9%,39.4%,4.5%,25.0%,56.7%,50.0% (3/6),1:39
21-Aug-2023,Chicago 125,3,Hard,R32,97,378,1,,Q,Madison Brengle,Irina Khromacheva,6-1 6-0,1.93,0.0%,2.4%,80.5%,69.7%,62.5%,100.0% (3/3),64.4%,61.2%,0.0%,57.1%,66.7%,66.7% (6/9),1:05
7-Aug-2023,W100 Landisville,3,Hard,F,106,73,0,4,1,Xin Yu Wang,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,SF,106,169,1,4,8,Madison Brengle,Su Jeong Jang,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,QF,106,689,1,4,WC,Madison Brengle,Mary Stoiana,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R16,106,562,1,4,Q,Madison Brengle,Ganna Poznikhirenko,7-5 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,106,378,1,4,Q,Madison Brengle,Veronica Miroshnichenko,1-6 6-3 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,106,205,0,2,,Himeno Sakatsume,Madison Brengle,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,106,192,1,2,,Madison Brengle,Ann Li,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,QF,103,260,0,1,,Yuliia Starodubtseva,Madison Brengle,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,103,754,1,1,Q,Madison Brengle,Chloe Beck,6-1 6-7(1) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,103,395,1,1,Q,Madison Brengle,Madison Sieg,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,SF,102,294,0,1,4,Yuliia Starodubtseva,Madison Brengle,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,QF,102,360,1,1,,Madison Brengle,Nefisa Berberovic,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R16,102,1100,1,1,Q,Madison Brengle,Varvara Lepchenko,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,102,346,1,1,,Madison Brengle,Grace Min,3-6 5-1 RET,,,,,,,,,,,,,,
