Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2013,Sydney 10K,3,Hard,R32,657,331,0,,3,Azra Hadzic,Stephanie Bengson,7-5 7-6(4),,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R16,644,406,0,,6,Eri Hozumi,Stephanie Bengson,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,644,775,1,,,Stephanie Bengson,Angelique Svinos,6-3 3-6 7-6(2),,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,653,361,0,LL,,Miyabi Inoue,Stephanie Bengson,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
7-Jan-2013,Hobart Q,3,Hard,Q1,656,174,0,WC,,Sacha Jones,Stephanie Bengson,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2012,Pune Challenger,3,Hard,R32,616,125,0,Q,4,Eva Birnerova,Stephanie Bengson,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,615,524,0,,,Tammi Patterson,Stephanie Bengson,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R16,579,365,0,,,Mai Minokoshi,Stephanie Bengson,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,579,222,1,,5,Stephanie Bengson,Bojana Bobusic,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,588,193,0,,1,Chanel Simmonds,Stephanie Bengson,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,588,760,1,,,Stephanie Bengson,Ashley Keir,7-6(1) 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,574,532,0,Q,,Tammi Patterson,Stephanie Bengson,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2012,Baku Q,3,Hard,Q1,557,,0,8,,Ekaterina Dzehalevich,Stephanie Bengson,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2012,Palermo Q,3,Clay,Q1,576,389,0,,WC,Carolina Pillot,Stephanie Bengson,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R16,588,471,0,,8,Angelique Van Der Meet,Stephanie Bengson,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,588,1220,1,,Q,Stephanie Bengson,Aimee Gibson,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R16,663,199,0,Q,2,Isabella Holland,Stephanie Bengson,7-6(3) 6-3,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,663,467,1,Q,,Stephanie Bengson,Mai Minokoshi,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,663,220,0,Q,3,Sacha Jones,Stephanie Bengson,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R32,679,352,0,,8,Ying Ying Duan,Stephanie Bengson,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2012,Mildura 25K,3,Grass,R32,676,245,0,WC,7,Akiko Omae,Stephanie Bengson,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,783,660,0,Q,Q,Di Zhao,Stephanie Bengson,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,783,250,1,Q,,Stephanie Bengson,Bojana Bobusic,6-7(7) 7-5 7-6(3),,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,784,656,0,Q,,Alison Bai,Stephanie Bengson,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,794,243,0,Q,4,Arina Rodionova,Stephanie Bengson,5-7 7-5 6-3,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,QF,1090,366,0,WC,,Monique Adamczak,Stephanie Bengson,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R16,1090,297,1,WC,6,Stephanie Bengson,Pemra Ozgen,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,1090,424,1,WC,,Stephanie Bengson,Lisa Whybourn,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,1099,228,0,WC,1,Sacha Jones,Stephanie Bengson,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,1134,414,0,Q,,Chiaki Okadaue,Stephanie Bengson,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R16,,988,0,Q,,Elisa Balsamo,Stephanie Bengson,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,,689,1,Q,7,Stephanie Bengson,Stephanie Scimone,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,QF,,382,0,Q,1,Anne Schaefer,Stephanie Bengson,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,,869,1,Q,,Stephanie Bengson,Kaori Onishi,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,,1121,1,Q,WC,Stephanie Bengson,Sara Eccel,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R16,,,0,Q,Q,Anna Tyulpa,Stephanie Bengson,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,,,1,Q,WC,Stephanie Bengson,Nattawadee Kotcha,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,,1072,0,Q,Q,Kamonwan Buayam,Stephanie Bengson,6-2 6-2,,,,,,,,,,,,,,
