Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,Q1,1328,,0,8,,Kanna Soeda,Man Ying Maggie Ng,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q1,1323,,0,3,,Minori Ishida,Man Ying Maggie Ng,7-6(4) 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1293,600,0,Q,4,I Hsuan Cho,Man Ying Maggie Ng,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1293,,1,12,,Man Ying Maggie Ng,Maelys Bougrat,3-6 6-2 10-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1293,1355,1,Q,Q,Man Ying Maggie Ng,Yifan Sun,3-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1293,,1,12,,Man Ying Maggie Ng,Shanelle Iaconi,5-7 6-4 10-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,1304,,0,1,10,Maelys Bougrat,Man Ying Maggie Ng,6-2 3-6 10-6,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1304,793,0,LL,8,Meiqi Guo,Man Ying Maggie Ng,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1304,,1,1,,Man Ying Maggie Ng,Kaaviya Balasubramanian,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1305,1093,0,12,4,Laura Cilekova,Man Ying Maggie Ng,7-6(3) 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1305,,1,12,,Man Ying Maggie Ng,Zhenghua Xiao,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,1303,,0,8,,Carolann Delaunay,Man Ying Maggie Ng,0-6 6-3 10-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q1,1301,,0,4,,Alana Subasic,Man Ying Maggie Ng,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,1294,762,0,,6,Shrivalli Rashmikaa Bhamidipaty,Man Ying Maggie Ng,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,Hong Kong,3,Hard,Q1,1336,271,0,WC,6,Sofya Lansere,Man Ying Maggie Ng,6-1 6-2,0.39,0.0%,1.8%,63.2%,47.2%,47.6%,42.9% (3/7),36.5%,20.5%,10.3%,10.0%,31.6%,- (0/0),0:54
11-Sep-2023,W25 Guiyang,3,Hard,R32,1357,,0,10,,Feier Hu,Man Ying Maggie Ng,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,1354,,0,1,,Jiaying He,Man Ying Maggie Ng,4-6 6-2 10-6,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,1354,,1,1,,Man Ying Maggie Ng,Jiumeng Liu,7-6(2) 6-2,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,,286,0,WC,6,Kyoka Okamura,Man Ying Maggie Ng,6-0 7-6(4),,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,,804,0,Q,8,Funa Kozaki,Man Ying Maggie Ng,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,,232,0,WC,2,Yafan Wang,Man Ying Maggie Ng,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,,376,0,WC,,Momoko Kobori,Man Ying Maggie Ng,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1075,1162,0,,,Aruzhan Sagandikova,Man Ying Maggie Ng,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1075,726,0,,,Dasha Ivanova,Man Ying Maggie Ng,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,QF,1054,,0,7,,Yufei Ren,Man Ying Maggie Ng,1-6 6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R16,1054,1317,1,7,,Man Ying Maggie Ng,Madison Frahn,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R32,1054,,1,7,Q,Man Ying Maggie Ng,Xiaoyan Xue,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1040,,0,3,,Paula Rumpf,Man Ying Maggie Ng,6-2 RET,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1042,595,0,Q,5,Aurora Zantedeschi,Man Ying Maggie Ng,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1042,1157,1,6,15,Man Ying Maggie Ng,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1042,,1,6,WC,Man Ying Maggie Ng,Iuliia Iudenko,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1046,1192,0,4,,Elizaveta Shebekina,Man Ying Maggie Ng,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,1048,618,0,,5,Katarina Kuzmova,Man Ying Maggie Ng,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,913,610,0,,14,Taylor Ng,Man Ying Maggie Ng,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R64,913,,1,,,Man Ying Maggie Ng,Carolina Isabel Chiatti Reynoso,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,956,608,0,,15,Jana Kolodynska,Man Ying Maggie Ng,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,956,757,1,,,Man Ying Maggie Ng,Yuliana Monroy,6-4 5-7 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,QF,,535,0,7,1,Mell Elizabeth Reasco Gonzalez,Man Ying Maggie Ng,4-6 6-1 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,,,1,7,Q,Man Ying Maggie Ng,Basant Kaur,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,,,1,7,Q,Man Ying Maggie Ng,Anlin Xie,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,890,,0,7,,Lya Fernandez,Man Ying Maggie Ng,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,QF,,595,0,6,1,Dasha Ivanova,Man Ying Maggie Ng,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R16,,,1,6,WC,Man Ying Maggie Ng,Chia Yi Tsao,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,,1,6,Q,Man Ying Maggie Ng,Sara Alejandra Seivane Torres,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,892,302,0,Q,6,Jia Jing Lu,Man Ying Maggie Ng,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,892,579,1,14,2,Man Ying Maggie Ng,Abbie Myers,3-6 6-3 10-5,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,892,,1,14,,Man Ying Maggie Ng,Francesca Davis,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,902,475,0,,3,Ye Xin Ma,Man Ying Maggie Ng,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,902,,1,,Q,Man Ying Maggie Ng,Varunya Wongteanchai,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,909,608,0,,7,Ho Ching Wu,Man Ying Maggie Ng,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,899,,0,10,WC,Varunya Wongteanchai,Man Ying Maggie Ng,7-6(3) 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,899,,1,10,,Man Ying Maggie Ng,Madison Frahn,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q3,901,1540,0,5,,Kamonwan Buayam,Man Ying Maggie Ng,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,901,,1,5,,Man Ying Maggie Ng,Natasha Sengphrachanh,6-3 7-6(12),,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q3,895,668,0,,6,Arlinda Rushiti,Man Ying Maggie Ng,6-2 7-6(2),,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q2,895,770,1,,8,Man Ying Maggie Ng,Adrienn Nagy,7-6(10) 6-2,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,895,1347,1,,,Man Ying Maggie Ng,Margaux Komano,6-1 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,892,508,0,,2,Haruna Arakawa,Man Ying Maggie Ng,6-1 7-6(6),,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,892,,1,,,Man Ying Maggie Ng,Yaroslava Bartashevich,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,914,641,0,,7,Ho Ching Wu,Man Ying Maggie Ng,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R16,912,690,0,,,Angelica Raggi,Man Ying Maggie Ng,6-1 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,912,1510,1,,WC,Man Ying Maggie Ng,Tereza Dejnozkova,7-6(10) 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,951,544,0,,2,Ye Xin Ma,Man Ying Maggie Ng,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,QF,992,398,0,,1,Ylona Georgiana Ghioroaie,Man Ying Maggie Ng,7-5 4-6 6-2,,,,,,,,,,,,,,
