Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2006,San Cristobal 10K,3,Hard,F,578,628,1,3,5,Petra Russegger,Mariana Correa,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,SF,578,716,1,3,8,Petra Russegger,Maria Irigoyen,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,QF,578,662,1,3,7,Petra Russegger,Lorena Villalobos Cruz,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,578,,1,3,,Petra Russegger,Courtney Nagle,6-1 7-6(5),,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,578,918,1,3,,Petra Russegger,Julianna Gates,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,576,495,0,5,3,Anna Bartenstein,Petra Russegger,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,576,,1,5,,Petra Russegger,Jessica Ferguson,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,576,,1,5,WC,Petra Russegger,Andrea Espinosa,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,404,260,0,,7,Adriana Barna,Petra Russegger,6-1 1-0 RET,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R16,394,567,0,3,,Giulia Meruzzi,Petra Russegger,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,394,1057,1,3,Q,Petra Russegger,Stella Menna,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,SF,405,291,0,4,2,Sandra Zahlavova,Petra Russegger,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,QF,405,797,1,4,,Petra Russegger,Silvia Disderi,7-5 4-6 7-6(5),,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,405,1262,1,4,WC,Petra Russegger,Alessandra Di Batte,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,405,1290,1,4,WC,Petra Russegger,Elisa Belleri,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R16,466,680,0,2,WC,Korina Perkovic,Petra Russegger,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,466,,1,2,Q,Petra Russegger,Maja Mesanovic,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,QF,460,327,0,Q,,Yevheniia Savranska,Petra Russegger,7-5 5-7 6-4,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R16,460,295,1,Q,5,Petra Russegger,Sandra Zahlavova,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,460,357,1,Q,,Petra Russegger,Maria Geznenge,4-6 6-2 6-0,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,396,517,0,6,Q,Renata Voracova,Petra Russegger,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R16,401,292,0,LL,,Mariya Koryttseva,Petra Russegger,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2005,Capriolo 25K,3,Hard,R32,401,304,1,LL,,Petra Russegger,Valentina Sassi,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,427,222,0,,5,Frederica Piedade,Petra Russegger,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R16,428,403,0,,,Andrea Benitez,Petra Russegger,6-7(3) 7-6(4) 6-4,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,428,131,1,,2,Petra Russegger,Melinda Czink,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,424,,0,6,Q,Tiffany Eklov,Petra Russegger,6-1 4-6 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,405,136,0,Q,2,Sybille Bammer,Petra Russegger,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,376,467,0,Q,Q,Matea Mezak,Petra Russegger,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R16,429,238,0,Q,SR,Kveta Peschke,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,429,357,1,Q,JE,Petra Russegger,Alisa Kleybanova,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,F,465,334,0,5,1,Lucie Hradecka,Petra Russegger,6-0 5-7 7-6(1),,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,SF,465,401,1,5,2,Petra Russegger,Antonela Voina Timmerbeil,6-3 5-7 7-5,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,QF,465,1014,1,5,LL,Petra Russegger,Vivien Weber,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,465,638,1,5,,Petra Russegger,Nicole Seitenbecher,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,465,953,1,5,Q,Petra Russegger,Sarah Raab,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,SF,427,486,0,3,5,Petra Cetkovska,Petra Russegger,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,QF,427,950,1,3,Q,Petra Russegger,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R16,427,702,1,3,WC,Petra Russegger,Alexia Virgili,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,427,721,1,3,,Petra Russegger,Rebecca Llewellyn,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,423,214,0,Q,3,Olga Lazarchuk,Petra Russegger,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,404,269,0,Q,8,Nina Bratchikova,Petra Russegger,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,405,264,0,Q,6,Katerina Bohmova,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,SF,413,415,0,,,Sania Mirza,Petra Russegger,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,QF,413,492,1,,,Petra Russegger,Emily Stellato,3-6 6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R16,413,345,1,,3,Petra Russegger,Caroline Maes,6-4 7-6(4),,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,413,733,1,,Q,Petra Russegger,Stefania Pesce,6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,QF,414,548,0,7,,Matea Mezak,Petra Russegger,4-6 6-3 RET,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R16,414,,1,7,Q,Petra Russegger,Leonie Mekel,6-0 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,414,569,1,7,,Petra Russegger,Claudia Ivone,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,QF,399,330,0,7,3,Alice Canepa,Petra Russegger,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,399,774,1,7,Q,Petra Russegger,Imke Kusgen,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,399,571,1,7,Q,Petra Russegger,Irina Delitz,7-6(3) 7-5,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,401,260,0,,5,Desislava Topalova,Petra Russegger,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,QF,393,597,0,2,Q,Emma Laine,Petra Russegger,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R16,393,715,1,2,Q,Petra Russegger,Nicole Clerico,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,393,,1,2,WC,Petra Russegger,Sonia Sandano,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,351,323,0,,,Carla Tiene,Petra Russegger,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,340,279,0,,6,Maria Vanina Garcia Sokol,Petra Russegger,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q1,342,170,0,,3,Mashona Washington,Petra Russegger,6-0 6-0,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,325,318,0,,Q,Vilmarie Castellvi,Petra Russegger,6-2 7-6(0),,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R16,340,364,0,,,Jorgelina Cravero,Petra Russegger,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,340,354,1,,Q,Petra Russegger,Carla Tiene,7-6(2) 6-3,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,333,488,0,8,WC,Karen Paterson,Petra Russegger,7-6(3) 7-6(5),,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,QF,318,234,0,,4,Darija Jurak,Petra Russegger,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R16,318,385,1,,Q,Petra Russegger,Alice Canepa,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,318,319,1,,,Petra Russegger,Francesca Lubiani,6-2 2-0 RET,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,274,255,0,,,Margalita Chakhnashvili,Petra Russegger,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,287,613,0,2,Q,Claudia Kuleszka,Petra Russegger,6-3 7-6(3),,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,281,216,0,,7,Zsofia Gubacsi,Petra Russegger,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,281,285,1,,WC,Petra Russegger,Stephanie Rizzi,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R16,279,289,0,8,,Dominika Nociarova,Petra Russegger,7-6(9) 3-6 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,279,302,1,8,,Petra Russegger,Mirielle Dittmann,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,262,427,0,,Q,Mervana Jugic Salkic,Petra Russegger,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,262,234,0,,7,Kaia Kanepi,Petra Russegger,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,268,316,0,8,,Yvonne Meusburger,Petra Russegger,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Apr-2003,Maglie 25K,3,Clay,R32,266,281,0,,,Maria Jose Sanchez Alayeto,Petra Russegger,6-2 5-7 6-1,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R16,275,290,0,8,,Lana Popadic,Petra Russegger,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,275,775,1,8,Q,Petra Russegger,Graciela Velez,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,274,421,0,7,Q,Alyssa Cohen,Petra Russegger,3-6 6-0 6-1,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,275,368,0,7,,Tina Schiechtl,Petra Russegger,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R32,267,137,0,Q,3,Sandra Kloesel,Petra Russegger,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,268,440,0,,Q,Tessy Van De Ven,Petra Russegger,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,261,969,0,1,WC,Georgette Wright,Petra Russegger,7-6(3) 6-2,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,QF,275,150,0,8,1,Vanessa Webb,Petra Russegger,6-3 7-6(4),,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R16,275,393,1,8,,Petra Russegger,Ana Lucia Migliarini De Leon,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,275,387,1,8,,Petra Russegger,Celeste Contin,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,274,492,0,8,Q,Candice De La Torre,Petra Russegger,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,274,546,1,8,WC,Petra Russegger,Karin Palme,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,271,382,0,,LL,Frederica Piedade,Petra Russegger,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Southampton 25K,3,Hard,R32,282,976,0,,Q,Katie Obrien,Petra Russegger,6-2 1-0 RET,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R16,282,209,0,LL,,Lucie Ahl,Petra Russegger,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,282,173,1,LL,4,Petra Russegger,Evelyn Fauth,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,QF,319,307,0,Q,,Mara Santangelo,Petra Russegger,6-4 3-1 RET,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R16,319,310,1,Q,,Petra Russegger,Nicole Rencken,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,319,539,1,Q,Q,Petra Russegger,Jelena Pandzic,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,QF,319,240,0,,7,Sybille Bammer,Petra Russegger,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R16,319,239,1,,2,Petra Russegger,Antoaneta Pandjerova,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,319,279,1,,,Petra Russegger,Jana Hlavackova,6-0 3-6 6-0,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,SF,360,162,0,Q,2,Lubomira Kurhajcova,Petra Russegger,7-6(2) 6-0,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,QF,360,280,1,Q,,Petra Russegger,Zuzana Hejdova,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R16,360,182,1,Q,4,Petra Russegger,Andreea Ehritt Vanc,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,360,279,1,Q,,Petra Russegger,Eszter Molnar,2-6 6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,359,166,0,LL,4,Katalin Marosi,Petra Russegger,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q2,360,206,0,,6,Ekaterina Sysoeva,Petra Russegger,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q1,360,447,1,,,Petra Russegger,Helena Ejeson,6-0 7-5,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R16,386,267,0,,3,Sofia Arvidsson,Petra Russegger,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,386,373,1,,,Petra Russegger,Stefanie Haidner,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R16,388,544,0,,WC,Petra Cetkovska,Petra Russegger,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,388,362,1,,,Petra Russegger,Syna Schreiber,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q2,374,217,0,,8,Vera Zvonareva,Petra Russegger,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q1,374,342,1,,,Petra Russegger,Sandra Klemenschits,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,377,480,0,6,,Christina Fitz,Petra Russegger,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R16,378,,0,7,WC,Linda Smolenakova,Petra Russegger,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,378,,1,7,WC,Petra Russegger,Alesa Bagola,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q1,300,199,0,,,Andreea Ehritt Vanc,Petra Russegger,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,F,326,314,0,7,5,Melinda Czink,Petra Russegger,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,SF,326,261,0,2,,Daniela Olivera,Petra Russegger,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,SF,326,351,0,7,8,Yuliana Fedak,Petra Russegger,W/O,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,SF,326,323,1,7,6,Petra Russegger,Maria Fernanda Alves,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,QF,326,299,1,2,,Petra Russegger,Carla Tiene,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,QF,326,309,1,7,4,Petra Russegger,Melisa Arevalo,7-6(6) 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,QF,326,421,1,7,,Petra Russegger,Helga Vieira,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,326,,0,2,Q,Melanie Marois,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 2 40K,3,Hard,R16,326,475,1,2,,Petra Russegger,Silvia Hegedis,6-3 7-5,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R16,326,421,1,7,,Petra Russegger,Helga Vieira,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R16,326,,1,7,Q,Petra Russegger,Marcela Arroyo Vergara,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,326,553,1,2,,Petra Russegger,Maria Eugenia Brito,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,326,553,1,7,WC,Petra Russegger,Maria Eugenia Brito,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,326,462,1,7,,Petra Russegger,Olena Antypina,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,329,,0,6,Q,Maria Kirilenko,Petra Russegger,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,329,,0,8,LL,Shenay Perry,Petra Russegger,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,320,412,0,7,,Zuzana Hejdova,Petra Russegger,7-6(5) 6-3,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,321,432,0,4,,Zuzana Hejdova,Petra Russegger,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,322,,0,1,,Julie Hanger,Petra Russegger,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,346,141,0,Q,6,Tatiana Perebiynis,Petra Russegger,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,SF,344,,0,2,Q,Chanelle Scheepers,Petra Russegger,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,QF,344,,1,2,,Petra Russegger,Marilyn Baker,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R16,344,,1,2,Q,Petra Russegger,Ekaterina Afinogenova,6-3 7-6(6),,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,344,,1,2,,Petra Russegger,Tetiana Luzhanska,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,354,170,0,Q,8,Renata Kolbovic,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,374,311,0,,,Stanislava Hrozenska,Petra Russegger,4-6 6-1 6-4,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,391,149,0,Q,5,Yoon Jeong Cho,Petra Russegger,2-1 RET,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,F,,232,1,1,3,Petra Russegger,Conchita Martinez Granados,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,F,,248,1,1,3,Petra Russegger,Daniela Olivera,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,F,,,1,Q,5,Petra Russegger,Anouska Van Exel,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,SF,,,1,1,Q,Petra Russegger,Bianca Kamper,5-7 6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,SF,,,1,1,,Petra Russegger,Marina Petrovic,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,SF,,,1,Q,Q,Petra Russegger,Alyssa Cohen,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,QF,,278,1,1,,Petra Russegger,Luciana Masante,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,QF,,,1,1,,Petra Russegger,Alyssa Cohen,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,QF,,329,1,Q,6,Petra Russegger,Melissa Middleton,W/O,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,QF,,248,0,Q,2,Daniela Olivera,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R16,,,1,1,Q,Petra Russegger,Yamile Fors Guerra,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,,,1,1,,Petra Russegger,Jennifer Schmidt,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R16,,281,1,Q,4,Petra Russegger,Helen Crook,6-3 7-6(3),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,,390,1,Q,7,Petra Russegger,Melisa Arevalo,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,,1,1,,Petra Russegger,Maria Kondratieva,6-4 4-6 6-0,,,,,,,,,,,,,,
