Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W15 Jhajjar,3,Clay,R16,1274,533,0,,2,Tamara Curovic,Farhat Aleen Qamar,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,1274,,1,,,Farhat Aleen Qamar,Elena Giessler,7-5 7-5,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,1271,,0,16,,Ishwari Matere,Farhat Aleen Qamar,6-3 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R16,1105,508,0,,1,Ksenia Laskutova,Farhat Aleen Qamar,6-2 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,1105,,1,,Q,Farhat Aleen Qamar,Arthi M,7-6(5) 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,1107,479,0,Q,,Rutuja Bhosale,Farhat Aleen Qamar,6-2 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q3,1107,1185,1,9,,Farhat Aleen Qamar,Teja Tirunelveli,6-2 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q2,1107,,1,9,,Farhat Aleen Qamar,Mihika Yadav,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,1107,,1,9,,Farhat Aleen Qamar,Kriti Tomar,5-0 RET,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,1183,1404,0,,,Anastasia Abbagnato,Farhat Aleen Qamar,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1176,,0,,Q,Amira Badawi,Farhat Aleen Qamar,7-6(2) 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,1252,455,0,Q,6,Rutuja Bhosale,Farhat Aleen Qamar,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q3,1252,,1,2,12,Farhat Aleen Qamar,Anjali Rathi,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q2,1252,,1,2,,Farhat Aleen Qamar,Vanshita Pathania,6-2 4-6 10-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,1252,,1,2,,Farhat Aleen Qamar,Paavanii Paathak,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q2,,,0,1,,Sahira Singh,Farhat Aleen Qamar,6-4 3-6 12-10,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,1,,Farhat Aleen Qamar,Arthi M,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1159,600,0,,1,Zeel Desai,Farhat Aleen Qamar,6-1 3-1 RET,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,1165,864,0,,4,Vaidehi Chaudhari,Farhat Aleen Qamar,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,1165,,1,,WC,Farhat Aleen Qamar,Anjali Rathi,6-2 6-1,,,,,,,,,,,,,,
