Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2008,Ciampino 10K,3,Clay,R32,1075,812,0,WC,,Nancy Rustignoli,Letizia Lo Re,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,1047,317,0,LL,7,Irina Buryachok,Letizia Lo Re,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,1046,,0,,WC,Valeria Casillo,Letizia Lo Re,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Apr-2008,Naples 10K,3,Clay,R32,1062,498,0,WC,7,Federica Quercia,Letizia Lo Re,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,1051,597,0,LL,,Andreea Roxana Vaideanu,Letizia Lo Re,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R16,,505,0,WC,8,Marina Shamayko,Letizia Lo Re,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,,,1,WC,WC,Letizia Lo Re,Gioia Barbieri,7-6(3) 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,,450,0,,3,Valentina Sulpizio,Letizia Lo Re,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,1057,479,0,WC,4,Emilie Bacquet,Letizia Lo Re,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,1057,,1,WC,Q,Letizia Lo Re,Erika Venere,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R16,1122,412,0,,2,Chiaki Okadaue,Letizia Lo Re,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,1122,,1,,Q,Letizia Lo Re,Simona Porchia,6-2 1-6 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,1124,,0,,Q,Elisa Belleri,Letizia Lo Re,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,1056,188,0,LL,2,Anda Perianu,Letizia Lo Re,6-3 6-0,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,1017,645,0,Q,,Alice Balducci,Letizia Lo Re,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,980,570,0,WC,,Ksenia Palkina,Letizia Lo Re,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,1129,809,0,Q,,Lisa Tognetti,Letizia Lo Re,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,1129,559,1,Q,,Letizia Lo Re,Stefanie Haidner,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R16,1223,463,0,Q,1,Annalisa Bona,Letizia Lo Re,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,1223,785,1,Q,,Letizia Lo Re,Giorgia Mortello,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,1116,563,0,,4,Davinia Lobbinger,Letizia Lo Re,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,1178,,0,Q,WC,Anastasia Grymalska,Letizia Lo Re,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,1227,648,0,WC,8,Natalia Orlova,Letizia Lo Re,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,1344,567,0,LL,7,Maria Belen Corbalan,Letizia Lo Re,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R16,1336,452,0,WC,6,Janette Bejlkova,Letizia Lo Re,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,1336,820,1,WC,,Letizia Lo Re,Alice Balducci,6-2 7-5,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,1216,921,0,,,Bianca Ioana Bonifate,Letizia Lo Re,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,,,0,Q,Q,Chayenne Ewijk,Letizia Lo Re,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,,663,0,WC,,Karina Ildor Jacobsgaard,Letizia Lo Re,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,,652,0,WC,7,Margot Torre,Letizia Lo Re,6-2 6-1,,,,,,,,,,,,,,
