Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2015,Tunis $10K,3,Clay,QF,613,698,0,2,6,Jelena Simic,Lenka Wienerova,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R16,613,1219,1,2,,Lenka Wienerova,Sarah Finck,6-2 7-5,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,613,1158,1,2,,Lenka Wienerova,Marianna Natali,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,SF,614,698,0,2,4,Jelena Simic,Lenka Wienerova,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,QF,614,1218,1,2,,Lenka Wienerova,Cristina Moroi,7-5 6-1,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R16,614,,1,2,WC,Lenka Wienerova,Monika Stanikova,6-0 6-0,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,,212,0,WC,6,Akgul Amanmuradova,Lenka Wienerova,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,F,715,398,0,5,1,Lina Gjorcheska,Lenka Wienerova,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,SF,715,537,1,5,4,Lenka Wienerova,Caroline Romeo,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,QF,715,960,1,5,,Lenka Wienerova,Margot Yerolymos,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R16,715,1212,1,5,,Lenka Wienerova,Inci Ogut,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,715,1135,1,5,,Lenka Wienerova,Cristina Moroi,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,F,721,502,0,6,3,Lisa Sabino,Lenka Wienerova,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,SF,721,944,1,6,,Lenka Wienerova,Berfu Cengiz,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,QF,721,479,1,6,2,Lenka Wienerova,Julia Stamatova,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R16,721,1176,1,6,,Lenka Wienerova,Gebriela Mihaylova,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,721,,1,6,Q,Lenka Wienerova,Irem Soylu,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R16,725,412,0,,6,Magdalena Frech,Lenka Wienerova,6-1 6-1,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,725,1153,1,,Q,Lenka Wienerova,Natalie Novotna,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R16,601,553,0,,8,Ioana Loredana Rosca,Lenka Wienerova,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,601,696,1,,,Lenka Wienerova,Giorgia Pinto,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R16,592,390,0,,2,Alyona Sotnikova,Lenka Wienerova,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,592,,1,,Q,Lenka Wienerova,Amy Zhu,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,QF,610,327,0,,1,Ekaterine Gorgodze,Lenka Wienerova,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R16,610,,1,,Q,Lenka Wienerova,Sofia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,610,490,1,,8,Lenka Wienerova,Alice Savoretti,6-2 5-7 6-0,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R16,610,479,0,,7,Vanda Lukacs,Lenka Wienerova,7-6(4) 6-2,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,610,,1,,Q,Lenka Wienerova,Siyu Chen,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,610,743,0,7,,Alice Bacquie,Lenka Wienerova,6-3 7-6(3),,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,610,,0,4,,Victoria Smirnova,Lenka Wienerova,6-0 2-6 6-3,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,640,247,0,,5,Patricia Maria Tig,Lenka Wienerova,7-5 1-6 6-3,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R16,722,276,0,,6,Laura Pigossi,Lenka Wienerova,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,722,,1,,Q,Lenka Wienerova,Mary Lewis,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,762,928,0,6,,Angela Leweurs,Lenka Wienerova,6-4 6-2,,,,,,,,,,,,,,
