Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W75 Porto,3,Hard,R32,1213,167,0,WC,,Sinja Kraus,Elizabet Hamaliy,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,,151,0,WC,2,Jessica Bouzas Maneiro,Elizabet Hamaliy,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,,,1,WC,WC,Elizabet Hamaliy,Analu Freitas,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,,326,0,WC,9,Audrey Albie,Elizabet Hamaliy,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,,696,0,WC,Q,Matilda Mutavdzic,Elizabet Hamaliy,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,,217,0,WC,3,Lea Boskovic,Elizabet Hamaliy,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,,233,0,WC,4,Lea Boskovic,Elizabet Hamaliy,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,,548,0,WC,,Matilde Jorge,Elizabet Hamaliy,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,,1025,0,WC,Q,Chelsea Fontenel,Elizabet Hamaliy,7-5 5-7 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,,237,0,WC,5,Anastasia Zakharova,Elizabet Hamaliy,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q1,,,0,,8,Georgina Hays,Elizabet Hamaliy,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R64,,,0,,,Baylen Brown,Elizabet Hamaliy,6-3 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,,1071,0,,,Jimar Geraldine Gerald Gonzalez,Elizabet Hamaliy,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,,381,0,,2,Luisa Meyer Auf Der Heide,Elizabet Hamaliy,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,,456,0,WC,11,Lucia Cortez Llorca,Elizabet Hamaliy,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,1418,787,0,WC,WC,Matilde Jorge,Elizabet Hamaliy,6-3 2-0 RET,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,1418,474,0,WC,Q,Katarina Jokic,Elizabet Hamaliy,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,1375,,0,9,,Ofer Kivity,Elizabet Hamaliy,6-3 6-7(3) 10-6,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,,416,0,,8,Sakura Hosogi,Elizabet Hamaliy,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,1289,357,0,Q,3,Francisca Jorge,Elizabet Hamaliy,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1289,,1,6,12,Elizabet Hamaliy,Alice Gubertini,6-0 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1259,1367,0,7,10,Lara Pfeifer,Elizabet Hamaliy,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,1113,196,0,WC,5,Giulia Gatto Monticone,Elizabet Hamaliy,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,1113,652,0,WC,Q,Veronika Erjavec,Elizabet Hamaliy,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,1112,504,0,WC,3,Ziva Falkner,Elizabet Hamaliy,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,1108,598,0,,7,Himeno Sakatsume,Elizabet Hamaliy,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,1108,1151,1,,Q,Elizabet Hamaliy,Ingrid Vojcinakova,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,1102,221,0,WC,7,Jodie Burrage,Elizabet Hamaliy,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,1089,827,0,,14,Mariana Drazic,Elizabet Hamaliy,6-4 6-1,,,,,,,,,,,,,,
