Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,825,0,Q,5,Emily Webley Smith,Sarah Fansler,4-6 6-3 7-6(1),,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,,160,0,WC,2,Melinda Czink,Sarah Fansler,6-3 6-0,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,QF,645,,0,6,Q,Yasmin Clarke,Sarah Fansler,6-3 2-6 6-4,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R16,645,,1,6,Q,Sarah Fansler,Amanda Craddock,6-4 6-0,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,645,1143,1,6,WC,Sarah Fansler,Lindsay Jones,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,643,403,0,,1,Daniela Munoz Gallegos,Sarah Fansler,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,553,414,0,Q,Q,Julie Coin,Sarah Fansler,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q1,471,98,0,WC,,Marissa Gould,Sarah Fansler,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,QF,486,659,0,1,5,Story Tweedie Yates,Sarah Fansler,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R16,486,975,1,1,,Sarah Fansler,Georgia Rose,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,486,935,1,1,,Sarah Fansler,Danielle Brown,3-6 7-5 RET,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,486,718,0,4,,Tamara Encina,Sarah Fansler,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,486,966,1,4,,Sarah Fansler,Jie Zeng,6-0 7-6(5),,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,491,496,0,,LL,Lauren Barnikow,Sarah Fansler,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,477,392,0,,,Aurelie Vedy,Sarah Fansler,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,477,249,0,,1,Kristen Schlukebir,Sarah Fansler,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,QF,593,299,0,Q,4,Sophie Ferguson,Sarah Fansler,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,593,509,1,Q,Q,Sarah Fansler,Tatjana Malek,6-1 7-6(7),,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,593,307,1,Q,5,Sarah Fansler,Napaporn Tongsalee,7-6(3) 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,590,838,0,Q,Q,Kate Pinchbeck,Sarah Fansler,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,621,176,0,WC,,Barbara Rittner,Sarah Fansler,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,QF,,150,0,WC,4,Vilmarie Castellvi,Sarah Fansler,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R16,,185,1,WC,7,Sarah Fansler,Jessica Lehnhoff,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,,352,1,WC,Q,Sarah Fansler,Beier Ko,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,SF,,360,0,Q,2,Shikha Uberoi,Sarah Fansler,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,QF,,929,1,Q,,Sarah Fansler,Tetiana Luzhanska,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,,741,1,Q,,Sarah Fansler,Anca Anastasiu,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,,731,1,Q,,Sarah Fansler,Paula Zabala,3-6 7-5 6-3,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,SF,,,0,WC,1,Angela Haynes,Sarah Fansler,6-0 2-6 6-4,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,QF,,437,1,WC,3,Sarah Fansler,Ahsha Rolle,6-2 7-6(1),,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R16,,,1,WC,8,Sarah Fansler,Kelley Hyndman,6-0 4-0 RET,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,1,WC,,Sarah Fansler,Laura Ritchey,6-1 6-1,,,,,,,,,,,,,,
