Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Antalya,3,Clay,QF,1126,,0,Q,Q,Jizel Matos Sequeira Fernandes,Nina Alibalic,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,1126,567,1,Q,4,Nina Alibalic,Anna Turati,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,1126,,1,3,9,Nina Alibalic,Lucia Ireni,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,1126,,1,Q,Q,Nina Alibalic,Karolina Vlckova,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,1126,,1,3,,Nina Alibalic,Michele Adamczewska,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1126,567,0,Q,7,Anna Turati,Nina Alibalic,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1126,1318,1,4,11,Nina Alibalic,Martina Marusinova,4-6 6-2 10-6,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1126,746,1,Q,,Nina Alibalic,Anika Jaskova,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1126,,1,4,,Nina Alibalic,Elena Karner,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,1126,,1,4,WC,Nina Alibalic,Giada Cavazzoni,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,1134,,0,6,13,Stefana Lazar,Nina Alibalic,6-2 2-6 10-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1134,,1,6,,Nina Alibalic,Nehir Dogan,6-1 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R64,1134,,1,6,,Nina Alibalic,Melis Ayda Uyar,6-3 7-5,,,,,,,,,,,,,,
