Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1932,Petersburg,3,,R16,,,0,,,Mrs J Gibson,Mrs Harris,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R16,,,0,,,Beatrice Lidell,Mrs Harris,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R16,,,1,,,Mrs Harris,Nancy Mccall,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R32,,,1,,,Mrs Harris,Mabel Gruber,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,0,,,Dorothy Workman,Mrs Harris,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Esther Bartosh,Mrs Harris,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Mrs Harris,Elizabeth Anselm,W/O,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,4,Mrs Harris,Violet Doeg,W/O,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Stella Wilbourne,Mrs Harris,UNK,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,R16,,,0,,,Golda Gross,Mrs Harris,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R32,,,0,,,Elizabeth Deike,Mrs Harris,W/O,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R32,,,0,,,M Audrey Wright,Mrs Harris,6-2 6-3,,,,,,,,,,,,,,
