Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1996,Ismailia 10K,3,Clay,R32,894,544,0,LL,,Zuzana Hejdova,Spela Kobetic,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,QF,889,431,0,LL,5,Alina Tecsor,Spela Kobetic,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R16,889,665,1,LL,,Spela Kobetic,Carlijn Buis,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,889,1041,1,LL,LL,Spela Kobetic,Danica Kovacova,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,,,0,Q,Q,Roberta Lamagni,Spela Kobetic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,,435,0,Q,1,Shiri Burstein,Spela Kobetic,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,,770,1,Q,,Spela Kobetic,Franke Joosten,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,,505,0,WC,,Simona Galik,Spela Kobetic,5-7 7-6 6-4,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,,348,0,Q,4,Claire Taylor,Spela Kobetic,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,,583,1,Q,,Spela Kobetic,Andrea Schwarz,6-7 6-1 6-3,,,,,,,,,,,,,,
