Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1935,Trieste,3,Clay,QF,,,0,,,Anna Maria Frisacco,Laszlone Schreder,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Abbazia,3,Clay,QF,,,0,,,Liesl Herbst,Laszlone Schreder,5-7 8-6 9-7,,,,,,,,,,,,,,
21-Sep-1931,Oradea,3,Clay,F,,,1,,,Laszlone Schreder,Gertruda Volkmer,3-6 7-5 8-6,,,,,,,,,,,,,,
4-Jun-1931,Bucharest,3,Clay,SF,,,0,,,Anna Blanarova,Laszlone Schreder,6-2 6-8 6-4,,,,,,,,,,,,,,
11-May-1931,Budapest Intl,3,Clay,F,,,0,,,Magda Baumgarten,Laszlone Schreder,UNK,,,,,,,,,,,,,,
20-Aug-1930,Piest'any,3,Clay,F,,,1,,,Laszlone Schreder,Magda Baumgarten,W/O,,,,,,,,,,,,,,
12-Aug-1930,Sarospatak,3,Clay,F,,,1,,,Laszlone Schreder,Ica Baittrock,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
29-Jul-1930,Cluj-Napoca,3,Clay,F,,,1,,,Laszlone Schreder,Lenke Ziszovits,6-8 6-2 7-5,,,,,,,,,,,,,,
16-Jun-1930,Budapest Ferencvarosi,3,Clay,F,,,1,,,Laszlone Schreder,Maria Paksyne,3-6 6-0 6-3,,,,,,,,,,,,,,
19-May-1930,Budapest Budai,3,Clay,F,,,0,,,Magda Baumgarten,Laszlone Schreder,6-3 6-1,,,,,,,,,,,,,,
11-May-1930,Budapest Intl,3,Clay,SF,,,0,,,Grete Deutschova,Laszlone Schreder,8-10 6-3 6-1,,,,,,,,,,,,,,
3-May-1930,Vienna Austrian Chps,3,Clay,SF,,,0,,,Toni Schomburgk,Laszlone Schreder,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,QF,,,0,,,Hilde Sperling,Laszlone Schreder,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R16,,,1,,,Laszlone Schreder, Lates,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,0,,, Huberne,Laszlone Schreder,W/O,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,1,,,Laszlone Schreder, Tihanyi,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,0,,,Toni Schomburgk,Laszlone Schreder,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1929,Cluj-Napoca,3,Clay,F,,,1,,,Laszlone Schreder,Albina Korotvickova,6-2 RET,,,,,,,,,,,,,,
15-Jun-1929,Budapest Ferencvarosi,3,Clay,F,,,1,,,Laszlone Schreder,Magda Baumgarten,0-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1929,Budapest Intl Chps,3,Clay,F,,,1,,,Laszlone Schreder,Magda Baumgarten,6-2 3-6 6-4,,,,,,,,,,,,,,
27-May-1929,Budapest,3,Clay,F,,,1,,,Laszlone Schreder,Magda Baumgarten,8-6 6-3,,,,,,,,,,,,,,
3-May-1929,Vienna Austrian Chps,3,Clay,F,,,1,,,Laszlone Schreder,Emmy Hagenauer,3-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1929,Vienna Austrian Chps,3,Clay,SF,,,1,,,Laszlone Schreder,Lilly Ellissen,6-2 6-4,,,,,,,,,,,,,,
4-Sep-1927,Budapest Hungarian Intl,3,Clay,F,,,0,,,Nelly Neppach,Laszlone Schreder,6-0 6-2,,,,,,,,,,,,,,
