Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2006,Bangkok,3,Hard,Q3,226,115,0,8,1,Meng Yuan,Angelique Widjaja,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,Q2,226,650,1,8,WC,Angelique Widjaja,Nungnadda Wannasuk,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R16,253,72,0,WC,,Virginia Ruano Pascual,Angelique Widjaja,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,253,257,1,WC,Q,Angelique Widjaja,Natalie Grandin,4-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R16,277,127,0,,,Alberta Brianti,Angelique Widjaja,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,277,686,1,,Q,Angelique Widjaja,Sanaa Bhambri,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,321,84,0,WC,,Melinda Czink,Angelique Widjaja,7-6(1) 6-1,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,321,221,1,WC,,Angelique Widjaja,Sunitha Rao,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,QF,363,469,0,8,,Wan Ting Liu,Angelique Widjaja,6-2 1-6 6-4,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R16,363,439,1,8,,Angelique Widjaja,Sandy Gumulya,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,363,506,1,8,,Angelique Widjaja,Cassandra Barr,6-1 6-2,,,,,,,,,,,,,,
