Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1996,Key Biscayne,3,Hard,R64,38,31,0,,21,Marianne Werdel Witmeyer,Sabine Hack,6-4 2-6 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,38,51,1,,,Sabine Hack,Rita Grande,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,45,24,0,,14,Irina Spirlea,Sabine Hack,7-5 7-5,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,45,57,1,,,Sabine Hack,Christina Singer,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,58,18,0,,16,Amanda Coetzer,Sabine Hack,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,58,30,1,,,Sabine Hack,Yayuk Basuki,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R16,53,55,0,6,,Virginia Ruano Pascual,Sabine Hack,6-4 4-1 RET,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,53,73,1,6,,Sabine Hack,Anna Smashnova,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,QF,38,53,0,7,,Florencia Labat,Sabine Hack,6-2 1-6 7-6,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R16,38,50,1,7,,Sabine Hack,Silvia Farina Elia,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,38,74,1,7,,Sabine Hack,Patricia Hy Boulais,6-3 2-6 6-1,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,37,157,0,3,Q,Li Ling Chen,Sabine Hack,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,32,58,0,,,Tami Whitlinger Jones,Sabine Hack,6-3 7-6,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,35,33,0,,,Sabine Appelmans,Sabine Hack,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R16,33,214,0,1,Q,Magdalena Grzybowska,Sabine Hack,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,33,134,1,1,,Sabine Hack,Gala Leon Garcia,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,35,13,0,,14,Mary Joe Fernandez,Sabine Hack,7-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,35,86,1,,,Sabine Hack,Elna Reinach,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: ESP vs GER,3,Clay,RR,36,3,0,,,Conchita Martinez,Sabine Hack,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: ESP vs GER,3,Clay,RR,36,2,1,,,Sabine Hack,Arantxa Sanchez Vicario,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,F,43,28,0,5,2,Irina Spirlea,Sabine Hack,7-6 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,SF,43,56,1,5,7,Sabine Hack,Natalia Medvedeva,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,QF,43,114,1,5,,Sabine Hack,Flora Perfetti,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R16,43,590,1,5,Q,Sabine Hack,Alice Canepa,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,43,126,1,5,,Sabine Hack,Silvia Ramon Cortes,6-2 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,35,4,0,,4,Conchita Martinez,Sabine Hack,6-0 6-0,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R16,37,10,0,,7,Natalia Zvereva,Sabine Hack,2-6 7-5 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,37,26,1,,16,Sabine Hack,Martina Hingis,6-3 1-6 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,37,45,1,,,Sabine Hack,Katerina Maleeva,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,33,10,0,,5,Anke Huber,Sabine Hack,6-2 5-7 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,33,103,1,,,Sabine Hack,Jolene Watanabe Giltz,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,29,,0,1,Q,Denisa Szabova,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG1 QF: GER vs JPN,3,Clay,RR,25,33,1,,,Sabine Hack,Mana Endo,6-4 7-6(5),,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,SF,28,1,0,5,1,Steffi Graf,Sabine Hack,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,QF,28,190,1,5,Q,Sabine Hack,Nino Louarsabishvili,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,28,180,1,5,Q,Sabine Hack,Erika De Lone,7-5 6-4,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,28,81,1,5,,Sabine Hack,Silke Frankl,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,SF,27,7,0,8,2,Gabriela Sabatini,Sabine Hack,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,QF,27,83,1,8,,Sabine Hack,Katarzyna Nowak,6-1 7-6,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R16,27,165,1,8,Q,Sabine Hack,Silvia Ramon Cortes,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,27,151,1,8,LL,Sabine Hack,Katerina Kroupova,5-7 6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R32,24,49,0,8,,Ginger Helgeson Nielsen,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R32,17,82,0,5,,Kristie Boogert,Sabine Hack,6-0 7-5,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,15,23,0,7,,Amanda Coetzer,Sabine Hack,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,13,162,0,13,Q,Audra Keller,Sabine Hack,7-5 1-6 6-0,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,F,18,42,1,1,6,Sabine Hack,Irina Spirlea,2-6 7-6 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,SF,18,173,1,1,,Sabine Hack,Maria Strandlund Tomsvik,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,QF,18,138,1,1,,Sabine Hack,Jana Nejedly,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R16,18,185,1,1,,Sabine Hack,Julie Steven,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,18,151,1,1,,Sabine Hack,Maja Zivec Skulj,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,Virginia Slims Championships,3,Carpet,R16,19,10,0,,8,Kimiko Date Krumm,Sabine Hack,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R16,18,120,0,4,WC,Martina Hingis,Sabine Hack,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,18,110,1,4,Q,Sabine Hack,Petra Begerow,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,18,40,0,5,,Katerina Maleeva,Sabine Hack,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,QF,15,127,0,6,,Nana Smith,Sabine Hack,7-6 7-5,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R16,15,251,1,6,WC,Sabine Hack,Yuka Yoshida,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,15,133,1,6,,Sabine Hack,Jana Nejedly,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,14,48,0,12,,Gigi Fernandez,Sabine Hack,6-2 2-6 7-6,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,14,40,0,2,,Barbara Rittner,Sabine Hack,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1994,Fed Cup WG SF: GER vs ESP,3,Clay,RR,15,3,1,,,Sabine Hack,Conchita Martinez,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-1994,Fed Cup WG QF: GER vs RSA,3,Clay,RR,15,67,1,,,Sabine Hack,Elna Reinach,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1994,Fed Cup WG R2: GER vs SVK,3,Clay,RR,15,118,1,,,Sabine Hack,Radomira Zrubakova,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: GER vs COL,3,Clay,RR,15,,1,,,Sabine Hack,Cecilia Hincapie,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,15,33,0,15,,Florencia Labat,Sabine Hack,6-3 3-6 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,QF,16,3,0,16,3,Conchita Martinez,Sabine Hack,2-6 6-0 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R16,16,70,1,16,,Sabine Hack,Shaun Stafford,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,16,96,1,16,,Sabine Hack,Alexandra Fusai,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,16,117,1,16,,Sabine Hack,Elena Brioukhovets,6-2 3-6 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,16,128,1,16,,Sabine Hack,Maria Jose Gaidano,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R16,16,47,0,9,,Ines Gorrochategui,Sabine Hack,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,16,42,1,9,,Sabine Hack,Patricia Hy Boulais,6-2 6-0,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,16,70,1,9,,Sabine Hack,Nicole Jagerman,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,SF,17,2,0,6,2,Arantxa Sanchez Vicario,Sabine Hack,6-2 7-6,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,QF,17,11,1,6,4,Sabine Hack,Anke Huber,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R16,17,42,1,6,,Sabine Hack,Meike Babel,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,17,,1,6,Q,Sabine Hack,Kveta Peschke,6-2 7-6,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,SF,18,2,0,4,1,Arantxa Sanchez Vicario,Sabine Hack,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,QF,18,91,1,4,,Sabine Hack,Patricia Tarabini,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R16,18,96,1,4,,Sabine Hack,Alexandra Fusai,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,18,103,1,4,,Sabine Hack,Karine Quentrec,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,QF,19,2,0,10,1,Arantxa Sanchez Vicario,Sabine Hack,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R16,19,14,1,10,8,Sabine Hack,Magdalena Maleeva,7-6 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,19,46,1,10,,Sabine Hack,Ines Gorrochategui,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,19,61,1,10,,Sabine Hack,Kristie Boogert,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R16,19,3,0,10,15,Conchita Martinez,Sabine Hack,7-6 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,19,57,1,10,,Sabine Hack,Radka Bobkova,7-6 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,19,95,1,10,,Sabine Hack,Elena Makarova,6-1 7-5,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,F,19,14,1,7,4,Sabine Hack,Mary Pierce,7-5 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,SF,19,3,1,7,1,Sabine Hack,Conchita Martinez,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,QF,19,150,1,7,Q,Sabine Hack,Veronika Martinek,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R16,19,53,1,7,,Sabine Hack,Sandra Cecchini,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,19,38,1,7,,Sabine Hack,Ann Grossman,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,QF,22,1,0,7,1,Steffi Graf,Sabine Hack,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R16,22,33,1,7,13,Sabine Hack,Brenda Schultz Mccarthy,7-5 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,22,,1,7,LL,Sabine Hack,Julie Steven,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,21,46,0,7,,Iva Majoli,Sabine Hack,6-3 4-6 7-6,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R16,25,11,0,,8,Manuela Maleeva Fragniere,Sabine Hack,7-5 6-7(2) 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,25,76,1,,,Sabine Hack,Beate Reinstadler,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,25,116,1,,,Sabine Hack,Tracy Austin,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,25,14,1,,11,Sabine Hack,Zina Garrison,7-5 6-3,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,24,4,0,,1,Conchita Martinez,Sabine Hack,6-3 6-0,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R16,24,91,0,4,,Michelle Jaggard Lai,Sabine Hack,7-6 6-0,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,24,85,1,4,,Sabine Hack,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,F,23,52,1,1,2,Sabine Hack,Florencia Labat,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,SF,23,81,1,1,4,Sabine Hack,Ruxandra Dragomir Ilie,5-7 6-2 3-0 RET,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,QF,23,184,1,1,,Sabine Hack,Maja Zivec Skulj,6-0 1-6 RET,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R16,23,,1,1,,Sabine Hack,Bettina Fulco,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,23,314,1,1,,Sabine Hack,Amy Schwartz,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,21,66,0,2,,Sabine Appelmans,Sabine Hack,6-7 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,19,12,0,,11,Manuela Maleeva Fragniere,Sabine Hack,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,19,92,1,,,Sabine Hack,Karine Quentrec,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,19,53,1,,,Sabine Hack,Patricia Tarabini,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R16,18,62,0,2,,Natalia Medvedeva,Sabine Hack,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,18,83,1,2,Q,Sabine Hack,Rachel Mcquillan,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG PO: GER vs AUT,3,Clay,RR,17,22,1,,,Sabine Hack,Judith Wiesner,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,SF,20,10,0,4,1,Anke Huber,Sabine Hack,4-1 RET,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,QF,20,41,1,4,8,Sabine Hack,Florencia Labat,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R16,20,109,1,4,,Sabine Hack,Fang Li,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,20,90,1,4,,Sabine Hack,Silke Meier,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,18,21,0,,,Zina Garrison,Sabine Hack,6-2 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R32,18,43,0,15,,Iva Majoli,Sabine Hack,6-0 7-6(5),,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,18,47,1,15,,Sabine Hack,Linda Ferrando,6-1 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,18,35,1,15,,Sabine Hack,Stephanie Rottier,6-3 6-4,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,SF,18,43,0,3,6,Lindsay Davenport,Sabine Hack,6-2 6-7 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,QF,18,96,1,3,,Sabine Hack,Caroline Kuhlman,6-0 5-7 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,18,87,1,3,,Sabine Hack,Meike Babel,6-4 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R16,19,2,0,10,1,Steffi Graf,Sabine Hack,0-6 6-3 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,19,153,1,10,Q,Sabine Hack,Katrina Adams,6-0 6-0,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,19,35,1,10,,Sabine Hack,Patricia Hy Boulais,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,SF,22,8,0,7,2,Conchita Martinez,Sabine Hack,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,QF,22,74,1,7,,Sabine Hack,Federica Bonsignori,6-0 7-5,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R16,22,39,1,7,,Sabine Hack,Emanuela Zardo,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,22,102,1,7,,Sabine Hack,Katia Piccolini,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R16,21,11,0,9,4,Manuela Maleeva Fragniere,Sabine Hack,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,21,53,1,9,,Sabine Hack,Karin Kschwendt,4-1 RET,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,21,119,1,9,,Sabine Hack,Jennifer Santrock,6-1 7-6,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,QF,26,4,0,,2,Arantxa Sanchez Vicario,Sabine Hack,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R16,26,34,1,,13,Sabine Hack,Gigi Fernandez,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,26,10,1,,5,Sabine Hack,Manuela Maleeva Fragniere,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,26,130,1,,LL,Sabine Hack,Flora Perfetti,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,F,39,8,0,,3,Conchita Martinez,Sabine Hack,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,SF,39,9,1,,4,Sabine Hack,Jana Novotna,4-6 7-6 7-6,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,QF,39,330,1,,,Sabine Hack,Tatiana Ignatieva,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R16,39,22,1,,8,Sabine Hack,Julie Halard Decugis,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,39,57,1,,,Sabine Hack,Linda Ferrando,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,38,78,0,27,,Miriam Oremans,Sabine Hack,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,36,140,0,,,Kyoko Nagatsuka,Sabine Hack,6-0 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,34,150,0,1,Q,Clare Wood,Sabine Hack,6-2 7-6,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,34,23,0,,,Natalia Zvereva,Sabine Hack,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,34,125,1,,,Sabine Hack,Katarzyna Nowak,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,QF,33,51,0,2,6,Sandra Cecchini,Sabine Hack,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R16,33,177,1,2,WC,Sabine Hack,Alexandra Fusai,6-1 7-5,,,,,,,,,,,,,,
