Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1986,US Open,5,Hard,R128,148,52,0,Q,,Caroline Kuhlman,Penny Barg,6-3 7-6(3),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,148,,1,,,Penny Barg,Laura Bernstein,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q2,148,,1,,,Penny Barg,Lisa Spain Short,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,148,,1,,,Penny Barg,Chris Gillis,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,148,,0,,,Beth Norton,Penny Barg,6-0 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,145,92,0,,,Elna Reinach,Penny Barg,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,145,38,0,,3,Annabel Croft,Penny Barg,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,145,,1,,,Penny Barg,Caryn Copeland Wilson,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,145,93,0,LL,,Mary Lou Daniels,Penny Barg,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,145,,0,,,Anna Maria Fernandez,Penny Barg,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,145,,1,,,Penny Barg,Stephanie Faulkner,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,145,,1,,,Penny Barg,Emiko Okagawa,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,143,130,0,8,,Julie Richardson,Penny Barg,6-4 7-5,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,127,119,0,,8,Isabelle Demongeot,Penny Barg,7-5 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,140,206,0,,,Gretchen Magers,Penny Barg,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,140,,0,,,Yvonne Vermaak,Penny Barg,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,140,47,1,,12,Penny Barg,Anna Ivan,7-6 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,134,,0,4,,Laura Bernstein,Penny Barg,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,134,,1,4,,Penny Barg,Kathleen Cummings,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,134,,0,Q,Q,Neige Dias,Penny Barg,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,134,100,1,,,Penny Barg,Isabel Cueto,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,134,,1,,,Penny Barg,Jane Forman,6-3 6-7 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,129,127,0,,,Mercedes Paz,Penny Barg,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,131,,0,4,,Laura Bernstein,Penny Barg,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,149,37,0,,,Alycia Moulton,Penny Barg,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,149,,1,,,Penny Barg,Katerina Bohmova,7-5 4-6 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,149,,1,,,Penny Barg,Barbara Gerken,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,149,136,1,11,2,Penny Barg,Maria Lindstrom,6-4 0-6 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,149,,1,11,,Penny Barg,Dee Ann Hansel,7-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,149,,1,11,,Penny Barg,Rebecca Bryant,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q2,150,,0,,4,Regina Marsikova,Penny Barg,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,150,,1,,,Penny Barg,Jenny Klitch,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,150,,0,,6,Neige Dias,Penny Barg,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,150,,1,,,Penny Barg,Ginny Purdy,6-7 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q2,,,0,,2,Wendy Prausa,Penny Barg,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,1,,,Penny Barg,Shaun Stafford,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,0,,2,Bonnie Gadusek,Penny Barg,6-0 7-6,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,241,0,6,,Louise Field,Penny Barg,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,6,,Penny Barg,Susan Sloane Lundy,2-6 6-3 7-6,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,0,5,,Jennifer Mundel,Penny Barg,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q2,,,0,,8,Janine Tremelling,Penny Barg,6-4 6-7 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,1,,,Penny Barg,Tina Mochizuki,7-6 7-6,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,,0,,,Andrea Betzner,Penny Barg,5-7 6-4 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,7,,Caroline Kuhlman,Penny Barg,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,7,,Penny Barg,Catrin Jexell,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,0,,,Eileen Tell,Penny Barg,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,82,1,,3,Penny Barg,Laura Arraya,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,0,,,Myriam Schropp,Penny Barg,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,1,,4,Penny Barg,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,,Penny Barg,Corinne Vanier,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,13,Debbie Spence Nasim,Penny Barg,7-5 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,17,0,Q,14,Gabriela Sabatini,Penny Barg,6-0 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,Q,,Penny Barg,Sabrina Goles,3-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,1,13,2,Penny Barg,Emiko Okagawa,6-2 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,1,13,,Penny Barg,Kumiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,13,,Penny Barg,Annette Gulley,6-2 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,0,,,Nathalie Herreman,Penny Barg,6-3 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,,Penny Barg,Paula Smith,6-7 6-4 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,0,2,,Renata Tomanova,Penny Barg,6-3 7-6,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Lea Plchova,Penny Barg,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,0,Q,5,Carling Bassett Seguso,Penny Barg,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,72,1,Q,,Penny Barg,Lori Mcneil,6-7 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,1,,,Penny Barg,Marianne Groat,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,,3,Penny Barg,Kathleen Cummings,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,39,0,,1,Gabriela Sabatini,Penny Barg,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,,,Helen Kelesi,Penny Barg,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,10,Penny Barg,Paula Smith,W/O,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,0,,,Heather Crowe,Penny Barg,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,185,83,0,,1,Larisa Savchenko,Penny Barg,7-5 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,185,,1,,,Penny Barg,Yvona Brzakova,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,181,,0,3,,Olga Votavova,Penny Barg,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,181,,1,3,,Penny Barg,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,181,270,0,4,,Nathalie Tauziat,Penny Barg,6-0 6-2,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,181,,1,4,,Penny Barg,Michelle Parun,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q3,173,,0,3,,Gabriela Sabatini,Penny Barg,6-0 6-7 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q2,173,,1,3,,Penny Barg,Cheryl Jones,5-7 7-5 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,173,197,1,3,,Penny Barg,Csilla Cserepy,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,173,,0,,,Donna Rubin,Penny Barg,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,173,,1,,,Penny Barg,Yukie Koizumi,6-3 6-1,,,,,,,,,,,,,,
