Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2023,W25 Perth,3,Hard,Q2,1319,,0,7,,Jessie Culley,Angela Cui,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,Q1,1319,,1,7,,Angela Cui,Ksenija Ana Vujacic,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,1240,,0,16,,Indiya Mcleod,Angela Cui,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,,,0,16,,Elena Micic,Angela Cui,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,,,1,16,,Angela Cui,Jamie Lau,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q2,,,0,6,,Isabella Crossman,Angela Cui,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,Q2,,191,0,13,1,Storm Sanders,Angela Cui,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,Q1,,,1,13,,Angela Cui,Jemma Carbis,6-0 2-6 10-7,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q1,,,0,16,,Tamara Bajagic,Angela Cui,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,,937,0,,11,Monique Barry,Angela Cui,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q1,,,0,10,,Melisa Ercan,Angela Cui,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,,1341,0,Q,,Monique Barry,Angela Cui,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,Q2,,,1,3,,Angela Cui,Gurmanat Kaur Sandhu,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,,,0,Q,,Anja Nayar,Angela Cui,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,Q2,,,1,3,,Angela Cui,Gurmanat Kaur Sandhu,7-6(1) 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q1,,,0,,,Darina Kamenoff,Angela Cui,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q3,,,0,,,Kanako Osafune,Angela Cui,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q2,,,1,,,Angela Cui,Elyana Moonen,6-2 7-6(3),,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Angela Cui,Emma Westman,6-1 6-1,,,,,,,,,,,,,,
