Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1987,ITF Adelaide,3,Hard,R16,,179,1,,3,Erika Smith,Helena Dahlstrom,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,281,1,Q,,Erika Smith,Michelle Bowrey,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q4,,,1,,,Erika Smith,Bilynda Potter,6-4 6-7 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,1,,,Erika Smith,Natalia Leipus,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Erika Smith,Elana Clark,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,QF,,233,0,,,Stephanie Faulkner,Erika Smith,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R16,,,1,,,Erika Smith,Kate Mcdonald,7-6 2-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,,1,Q,,Erika Smith,Maria Purcell,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R16,,241,0,,6,Colleen Carney,Erika Smith,6-7 6-1 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,,1,Q,,Erika Smith,Tracey Morton Rodgers,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,0,,,Sonya Hahn,Erika Smith,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,0,,,Julie Sutton,Erika Smith,5-7 6-2 6-4,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R16,,,0,,,Tina Mochizuki,Erika Smith,6-3 6-2,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Erika Smith,Hannah Somerville,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,QF,,,0,,,Kate Latham,Erika Smith,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R16,,,1,,,Erika Smith,Lynn Tholen,6-2 6-7 7-5,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R32,,,1,,,Erika Smith,Patricia Eaton,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,0,,,Elana Smukler,Erika Smith,7-6 7-5,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Jo Harris,Erika Smith,7-6 6-4,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,0,,,Jane Plackett,Erika Smith,2-6 6-2 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Brenda Catton,Erika Smith,6-4 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Jackie Reardon,Erika Smith,6-4 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Erika Smith,Michele Wheeler,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,QF,,,0,,,Lea Antonoplis,Erika Smith,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R16,,,1,,,Erika Smith,Jill Toney,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,1,,,Erika Smith,Beth Fernbacher,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Cathy Griffiths,Erika Smith,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Linda Geeves,Erika Smith,1-6 6-1 6-0,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,R32,,,0,,,Julie Peters,Erika Smith,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,,0,,,Jenny Dimond,Erika Smith,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,,,Erika Smith,Brenda Catton,W/O,,,,,,,,,,,,,,
