Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2001,San Luis Potosi 10K,3,Hard,QF,488,,1,3,,Alejandra Rivero,Catalina Angeleri,7-6(3) 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,488,,1,3,,Alejandra Rivero,Nasheli Martinez,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,488,,1,3,,Alejandra Rivero,Flavia Mignola,6-4 7-6(4),,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,QF,490,,0,2,6,Erika Clarke Magana,Alejandra Rivero,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,490,,1,2,,Alejandra Rivero,Utako Suzuki,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,490,,0,,Q,Julie Coin,Alejandra Rivero,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,493,,0,8,,Lamia Essaadi,Alejandra Rivero,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,,0,,Q,Ekaterina Afinogenova,Alejandra Rivero,6-3 4-6 6-0,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,491,,0,7,,Milangela Morales,Alejandra Rivero,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R16,,203,0,WC,6,Maria Elena Camerin,Alejandra Rivero,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,,455,1,WC,Q,Alejandra Rivero,Veronika Raimrova,3-2 RET,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,583,,0,,,Marina Petrovic,Alejandra Rivero,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R16,583,,0,Q,,Marina Petrovic,Alejandra Rivero,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,583,232,0,,3,Conchita Martinez Granados,Alejandra Rivero,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,583,248,0,WC,2,Daniela Olivera,Alejandra Rivero,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,583,481,1,Q,,Alejandra Rivero,Stephanie Schaer,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2001,Acapulco Q,3,Clay,Q1,588,229,0,WC,,Rosa Maria Andres Rodriguez,Alejandra Rivero,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,F,665,479,0,4,1,Maria Fernanda Alves,Alejandra Rivero,4-2 4-2 4-2,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,SF,665,600,1,4,2,Alejandra Rivero,Maria Eugenia Brito,4-1 4-2 4-1,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,QF,665,667,1,4,5,Alejandra Rivero,Marilyn Baker,4-2 4-2 5-3,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R16,665,762,1,4,,Alejandra Rivero,Erika Clarke Magana,4-5(0) 4-0 5-3 4-1,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,836,351,0,WC,,Mariana Mesa,Alejandra Rivero,4-0 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,F,828,415,0,,7,Stephanie Halsell,Alejandra Rivero,4-1 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,SF,828,571,1,,,Alejandra Rivero,Andrea Nathan,5-3 5-4(7) 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,QF,828,,1,,,Alejandra Rivero,Zerene Reyes,5-3 4-1 4-2,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,828,824,1,,,Alejandra Rivero,Erika Clarke Magana,4-0 4-2 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,828,312,1,,4,Alejandra Rivero,Melisa Arevalo,4-0 4-2 2-4 4-1,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R16,861,523,0,,6,Stephanie Schaer,Alejandra Rivero,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,861,,1,,,Alejandra Rivero,Lisa Quiller,W/O,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,947,488,0,,2,Michelle Summerside,Alejandra Rivero,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,947,,1,,Q,Alejandra Rivero,Kirsty Blumberg,5-7 7-5 6-1,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,QF,941,427,0,,2,Helga Vieira,Alejandra Rivero,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R16,941,538,1,,5,Alejandra Rivero,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,941,,1,,,Alejandra Rivero,Marcela Arroyo Vergara,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,948,756,0,WC,,Maria Eugenia Brito,Alejandra Rivero,7-6(3) 6-4,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,948,792,1,WC,,Alejandra Rivero,Nicole Havlicek,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,1028,164,0,WC,1,Milagros Sequera,Alejandra Rivero,6-4 6-0,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,SF,,606,0,,1,Anna Nefedova,Alejandra Rivero,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,QF,,606,0,,3,Anna Nefedova,Alejandra Rivero,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,QF,,519,1,,4,Alejandra Rivero,Patty Murren,6-2 6-7 2-0 RET,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R16,,,1,,7,Alejandra Rivero,Lashawnn Jones,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R16,,,1,,,Alejandra Rivero,Flavia Rezende,6-0 2-6 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,R16,,977,0,,,Maria Eugenia Brito,Alejandra Rivero,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R32,,,1,,,Alejandra Rivero,Ana Cecilia Trevino,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R32,,,1,,,Alejandra Rivero,Lashawnn Jones,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,,977,0,,7,Maria Eugenia Brito,Alejandra Rivero,6-2 6-1,,,,,,,,,,,,,,
