Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Osijek,3,Clay,SF,835,425,0,8,1,Amarissa Kiara Toth,Luisa Meyer Auf Der Heide,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,QF,835,587,1,8,3,Luisa Meyer Auf Der Heide,Ivana Sebestova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,835,,1,8,Q,Luisa Meyer Auf Der Heide,Tania Munteanu,4-6 6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,835,,1,8,Q,Luisa Meyer Auf Der Heide,Barbora Michalkova,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,835,1373,0,7,Q,Isabella Maria Serban,Luisa Meyer Auf Der Heide,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,780,540,0,,2,Ksenia Laskutova,Luisa Meyer Auf Der Heide,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,780,,1,,Q,Luisa Meyer Auf Der Heide,Monika Wojcik,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,780,362,0,,2,Anna Siskova,Luisa Meyer Auf Der Heide,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,754,401,0,,1,Miriana Tona,Luisa Meyer Auf Der Heide,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,758,869,0,8,,Virginia Ferrara,Luisa Meyer Auf Der Heide,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,758,1208,1,8,Q,Luisa Meyer Auf Der Heide,Lola Marandel,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,760,688,0,,7,Tereza Valentova,Luisa Meyer Auf Der Heide,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,760,694,1,,,Luisa Meyer Auf Der Heide,Anja Wildgruber,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,652,,0,6,,Mia Mack,Luisa Meyer Auf Der Heide,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,652,1067,1,6,,Luisa Meyer Auf Der Heide,Sara Lanca,6-1 3-0 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,610,,0,2,Q,Julia Adams,Luisa Meyer Auf Der Heide,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,556,634,0,6,,Victoria Rodriguez,Luisa Meyer Auf Der Heide,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,556,724,1,6,,Luisa Meyer Auf Der Heide,Chiara Di Genova,6-4 6-2,,,,,,,,,,,,,,
