Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2010,Alkmaar 10K,3,Clay,R16,,394,0,Q,1,Monika Wejnert,Renee Reinhard,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,,1082,1,Q,LL,Renee Reinhard,Chelsea Te Tai,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,,,0,WC,WC,Quirine Lemoine,Renee Reinhard,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,494,,0,4,Q,Morgane Pons,Renee Reinhard,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,QF,494,708,0,6,,Danielle Harmsen,Renee Reinhard,6-1 7-6(4),,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R16,494,,1,6,Q,Renee Reinhard,Josanne Van Bennekom,7-6(4) 7-6(3),,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,494,674,1,6,,Renee Reinhard,Franziska Etzel,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R16,511,630,0,7,,Kristina Steiert,Renee Reinhard,6-4 2-6 6-1,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,511,566,1,7,,Renee Reinhard,Matilde Munoz Gonzalves,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,556,286,0,LL,,Lenka Tvaroskova,Renee Reinhard,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R16,556,283,0,Q,,Ana Vrljic,Renee Reinhard,7-5 6-0,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,556,515,1,Q,Q,Renee Reinhard,Claire De Gubernatis,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R16,550,479,0,,5,Iveta Gerlova,Renee Reinhard,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,550,1062,1,,Q,Renee Reinhard,Natasha Marks,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: SRB vs NED,3,Carpet,RR,594,2,0,,,Ana Ivanovic,Renee Reinhard,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: NED vs BUL,3,Carpet,RR,594,275,1,,,Renee Reinhard,Dia Evtimova,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: NED vs POR,3,Carpet,RR,594,718,1,,,Renee Reinhard,Ana Catarina Nogueira,6-0 6-3,,,,,,,,,,,,,,
