Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1960,Hampton ATA Chps,3,Hard,R32,,,0,,,Angela Sutton,Margaret Peters,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,QF,,,0,,,Althea Gibson,Margaret Peters,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1954,Daytona Beach ATA Chps,3,,R16,,,1,,,Margaret Peters,Ellie Jean Adams,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R16,,,0,,,Eva Bracy,Margaret Peters,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R32,,,1,7,,Margaret Peters,Florence Baines,6-4 6-8 6-4,,,,,,,,,,,,,,
21-Aug-1950,Wilberforce ATA Chps,3,,QF,,,0,,,Althea Gibson,Margaret Peters,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1949,Wilberforce ATA Chps,3,,SF,,,0,,,Althea Gibson,Margaret Peters,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1948,Orangeburg ATA Chps,3,,SF,,,0,,,Nana Vaughan,Margaret Peters,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1948,Orangeburg ATA Chps,3,,QF,,,1,,,Margaret Peters,Ruby Burke,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1941,Tuskegee ATA Chps,3,,QF,,,0,,,Katherine Irvis Jones,Margaret Peters,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,F,,,0,,,Flora Lomax,Margaret Peters,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,R16,,,1,,,Margaret Peters,Cleo Grosvenor,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,SF,,,0,,,Agnes Lawson,Margaret Peters,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,QF,,,1,,,Margaret Peters,Frances Gittens,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1938,Lincoln ATA Chps,3,,F,,,0,,,Flora Lomax,Margaret Peters,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1938,Lincoln ATA Chps,3,,QF,,,1,,,Margaret Peters,Mayme Stanley,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R16,,,0,,,N Truman,Margaret Peters,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,QF,,,0,,,Lulu Ballard,Margaret Peters,6-3 6-1,,,,,,,,,,,,,,
