Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Sylvia Henrotin,Mrs Edward M Crane,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,,Helen Pedersen,Mrs Edward M Crane,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Dorothy Andrus,Mrs Edward M Crane,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Mrs Edward M Crane,W/O,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,,1F,Elsie Pittman,Mrs Edward M Crane,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Anna Harper,Mrs Edward M Crane,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,0,,,Marjorie Morrill,Mrs Edward M Crane,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,0,,,Marion Phayre,Mrs Edward M Crane,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,Mrs Edward M Crane,Mrs J S Lake,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R32,,,0,,,Alice Francis,Mrs Edward M Crane,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,0,,,Molla Mallory,Mrs Edward M Crane,8-0 6-0,,,,,,,,,,,,,,
31-Jul-1922,Seabright,3,Grass,R32,,,0,,,Helen Wills,Mrs Edward M Crane,6-0 6-0,,,,,,,,,,,,,,
