Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,408,276,0,,4,Eleonora Molinaro,Julie Gervais,3-1 RET,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,408,303,1,,5,Julie Gervais,Ana Sofia Sanchez,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,408,851,1,,Q,Julie Gervais,Mylene Halemai,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,SF,408,327,0,3,1,Audrey Albie,Julie Gervais,6-4 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,QF,408,716,1,3,8,Julie Gervais,Salma Djoubri,7-6(1) 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,408,,1,3,,Julie Gervais,Epiphany B Turner,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,379,,0,,WC,Schena Benamar,Julie Gervais,3-6 6-3 [10-6],,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,377,225,0,,8,Pemra Ozgen,Julie Gervais,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,377,607,1,,Q,Julie Gervais,Tayisiya Morderger,6-1 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,F,377,521,1,,4,Julie Gervais,Fanny Ostlund,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,SF,377,497,1,,,Julie Gervais,Oona Orpana,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,QF,377,884,1,,,Julie Gervais,Tiffany William,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,377,1207,1,,,Julie Gervais,Julita Saner,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,377,,1,,Q,Julie Gervais,Anette Munozova,7-5 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,SF,425,233,0,,,Harmony Tan,Julie Gervais,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,QF,425,196,1,,3,Julie Gervais,Lesley Pattinama Kerkhove,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R16,425,235,1,,,Julie Gervais,Amandine Hesse,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,425,396,1,,,Julie Gervais,Kimberley Zimmermann,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,413,291,0,,7,Samantha Murray,Julie Gervais,6-4 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,414,745,0,,,Joanna Garland,Julie Gervais,7-6(3) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,414,,1,,Q,Julie Gervais,Eliz Maloney,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,407,290,0,,,Marina Melnikova,Julie Gervais,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,407,348,0,,,Katarzyna Piter,Julie Gervais,6-4 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R16,427,412,0,,Q,Caroline Uebelhoer,Julie Gervais,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,427,253,1,,4,Julie Gervais,Yue Yuan,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q2,427,613,1,,10,Julie Gervais,Chantal Skamlova,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,427,800,1,,,Julie Gervais,Julia Wachaczyk,6-2 4-6 [10-8],,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,422,708,0,8,,Marie Temin,Julie Gervais,6-3 7-6(4),,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,442,384,0,,,Guiomar Maristany Zuleta De Reales,Julie Gervais,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,SF,438,282,0,,3,Eva Guerrero Alvarez,Julie Gervais,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,QF,438,267,1,,2,Julie Gervais,Maia Lumsden,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R16,438,753,1,,Q,Julie Gervais,Arlinda Rushiti,6-1 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,438,484,1,,,Julie Gervais,Estelle Cascino,7-6(3) 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,417,552,0,,,Nathaly Kurata,Julie Gervais,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,403,410,0,,,Andrea Lazaro Garcia,Julie Gervais,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,402,251,0,,3,Olga Saez Larra,Julie Gervais,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q1,403,631,0,,,Agnes Bukta,Julie Gervais,6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R32,392,125,0,,7,Beatriz Haddad Maia,Julie Gervais,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,390,198,0,Q,,Valentini Grammatikopoulou,Julie Gervais,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q2,390,670,1,,,Julie Gervais,Mina Hodzic,6-4 6-7(5) [10-3],,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,390,645,1,,,Julie Gervais,Julia Wachaczyk,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R16,397,169,0,,,Katie Swan,Julie Gervais,6-2 3-6 7-6(2),,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,397,620,1,,,Julie Gervais,Jacqueline Cabaj Awad,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,403,106,0,Q,,Vitalia Diatchenko,Julie Gervais,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q2,403,466,1,10,,Julie Gervais,Eden Silva,7-6(4) 2-6 [10-6],,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,403,708,1,10,,Julie Gervais,Salma Djoubri,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,416,208,0,WC,8,Lesley Pattinama Kerkhove,Julie Gervais,6-2 7-5,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,416,220,1,WC,,Julie Gervais,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q2,411,301,0,,,Harmony Tan,Julie Gervais,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,411,409,1,,12,Julie Gervais,Margot Yerolymos,7-6(2) 5-7 [10-6],,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,QF,442,242,0,,,Rebecca Sramkova,Julie Gervais,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R16,442,268,1,,,Julie Gervais,Marina Melnikova,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,442,,1,,Q,Julie Gervais,Gaelle Desperrier,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,QF,498,340,0,,,Mariam Bolkvadze,Julie Gervais,6-1 6-2,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R16,498,350,1,,,Julie Gervais,Tereza Mihalikova,7-5 6-2,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,498,333,1,,,Julie Gervais,Berfu Cengiz,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R16,502,275,0,LL,3,Katarzyna Kawa,Julie Gervais,6-1 1-0 RET,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,502,332,1,LL,,Julie Gervais,Amina Anshba,7-6(5) 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,503,254,0,,6,Deniz Khazaniuk,Julie Gervais,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R16,529,634,0,,,Mallaurie Noel,Julie Gervais,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,529,307,1,,7,Julie Gervais,Tessah Andrianjafitrimo,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q2,527,276,0,,,Isabella Shinikova,Julie Gervais,7-6(3) 7-6(3),,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,527,693,1,,,Julie Gervais,Mathilde Armitano,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,QF,467,222,0,WC,5,Myrtille Georges,Julie Gervais,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R16,467,208,1,WC,,Julie Gervais,Dejana Radanovic,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,467,263,1,WC,,Julie Gervais,Miriam Kolodziejova,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,QF,467,892,0,,,Lucie Wargnier,Julie Gervais,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R16,467,1003,1,,,Julie Gervais,Nuria Brancaccio,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,467,,1,,WC,Julie Gervais,Juliette Bastin,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,467,459,0,,,Oana Georgeta Simion,Julie Gervais,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,QF,529,266,0,WC,,Olga Saez Larra,Julie Gervais,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,529,370,1,WC,,Julie Gervais,Maria Fernanda Herazo Gonzalez,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,529,489,1,WC,,Julie Gervais,Clothilde De Bernardi,2-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R16,527,419,0,,,Marine Partaud,Julie Gervais,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,527,223,1,,2,Julie Gervais,Anastasia Grymalska,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,F,564,626,0,5,,Giorgia Marchetti,Julie Gervais,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,SF,564,508,1,5,,Julie Gervais,Guiomar Maristany Zuleta De Reales,6-1 7-5,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,QF,564,429,1,5,,Julie Gervais,Estelle Cascino,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R16,564,796,1,5,,Julie Gervais,Lou Brouleau,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,564,,1,5,,Julie Gervais,Lucie Wargnier,4-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,563,1076,0,,Q,Alicia Herrero Linana,Julie Gervais,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R16,585,261,0,Q,3,Olga Saez Larra,Julie Gervais,1-6 7-6(0) 6-1,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,585,1206,1,Q,,Julie Gervais,Lara Schmidt,6-4 3-6 3-0 RET,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,585,927,0,,Q,Angela Fita Boluda,Julie Gervais,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,SF,607,514,0,,4,Eleonora Molinaro,Julie Gervais,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,QF,607,279,1,,2,Julie Gervais,Katharina Hobgarski,6-4 7-6(5),,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R16,607,1213,1,,Q,Julie Gervais,Linda Puppendahl,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,607,945,1,,,Julie Gervais,Kristina Milenkovic,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R16,605,364,0,,,Pemra Ozgen,Julie Gervais,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,605,,1,,Q,Julie Gervais,Fiona Gervais,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,QF,579,523,0,,4,Sviatlana Pirazhenka,Julie Gervais,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R16,579,,1,,Q,Julie Gervais,Noa Liauw A Fong,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,579,,1,,WC,Julie Gervais,Adrianna Sosnowska,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,QF,812,260,0,SE,7,Myrtille Georges,Julie Gervais,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R16,812,192,1,SE,,Julie Gervais,Kathinka Von Deichmann,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,812,550,1,SE,,Julie Gervais,Tess Sugnaux,6-1 1-6 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,SF,809,259,0,Q,2,Myrtille Georges,Julie Gervais,6-1 7-6(0),,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,QF,809,529,1,Q,,Julie Gervais,Samantha Murray,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R16,809,309,1,Q,,Julie Gervais,Karman Thandi,7-5 6-2,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,809,318,1,Q,,Julie Gervais,Polina Leykina,7-6(3) 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,QF,834,1033,0,Q,WC,Charlotte Roemer,Julie Gervais,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,834,616,1,Q,7,Julie Gervais,Maria Jose Luque Moreno,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,834,1225,1,Q,Q,Julie Gervais,Ana Giraldi Requena,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,F,1008,517,0,,2,Dana Kremer,Julie Gervais,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,SF,1008,,1,,Q,Julie Gervais,Stephanie Wagner,7-6(1) 6-3,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,QF,1008,887,1,,,Julie Gervais,Anette Munozova,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,1008,1167,1,,Q,Julie Gervais,Luna Meers,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1008,1120,1,,,Julie Gervais,Francesca Jones,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,920,936,0,,,Suzan Lamens,Julie Gervais,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,930,773,0,,,Diana Sumova,Julie Gervais,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R16,922,571,0,,7,Romy Koelzer,Julie Gervais,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,922,741,1,,,Julie Gervais,Catherine Chantraine,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,943,912,0,,,Rocio De La Torre Sanchez,Julie Gervais,7-6(4) 7-5,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,922,1074,0,,WC,Emma Lene,Julie Gervais,6-7(2) 6-1 1-0 RET,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,SF,574,,0,7,Q,Iga Swiatek,Julie Gervais,W/O,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,QF,574,1106,1,7,WC,Julie Gervais,Ida Jarlskog,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,574,1251,1,7,WC,Julie Gervais,Sandra Ortevall,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,574,,1,7,Q,Julie Gervais,Katyarina Paulenka,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R32,572,203,0,Q,8,Arantxa Rus,Julie Gervais,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,570,905,0,4,,Arabela Fernandez Rabener,Julie Gervais,7-6(4) 2-2 RET,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,584,857,0,4,,Charlotte Roemer,Julie Gervais,6-4 2-6 6-0,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,584,,1,4,Q,Julie Gervais,Anastasija Homutova,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,QF,580,550,0,5,1,Katharina Hobgarski,Julie Gervais,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R16,580,655,1,5,,Julie Gervais,Lisa Matviyenko,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,580,1014,1,5,WC,Julie Gervais,Mathilde Devits,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,580,735,0,,Q,Victoria Larriere,Julie Gervais,6-7(0) 6-3 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,587,846,0,7,,Ainhoa Atucha Gomez,Julie Gervais,W/O,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,587,777,1,7,,Julie Gervais,Fiona Codino,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,SF,734,742,0,,,Aleksandra Pospelova,Julie Gervais,6-1 3-6 6-0,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,QF,734,353,1,,3,Julie Gervais,Amanda Carreras,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R16,734,,1,,Q,Julie Gervais,Miriam Kolodziejova,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R32,734,464,1,,6,Julie Gervais,Julia Stamatova,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,F,734,318,1,,1,Julie Gervais,Polina Vinogradova,6-3 7-6(5),,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,SF,734,356,1,,2,Julie Gervais,Victoria Kan,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,QF,734,779,1,,,Julie Gervais,Emilie Francati,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R16,734,498,1,,6,Julie Gervais,Laura Schaeder,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,734,583,1,,,Julie Gervais,Oana Georgeta Simion,6-0 6-1,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,732,352,0,WC,4,Gioia Barbieri,Julie Gervais,7-5 6-3,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,739,737,0,,,Laura Deigman,Julie Gervais,1-6 6-4 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,QF,756,1037,0,,WC,Maia Lumsden,Julie Gervais,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,756,917,1,,Q,Julie Gervais,Mia Nicole Eklund,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,756,514,1,,7,Julie Gervais,Magdalena Frech,5-7 7-5 7-5,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R16,772,742,0,Q,Q,Anna Blinkova,Julie Gervais,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,772,233,1,Q,1,Julie Gervais,Dalila Jakupovic,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,F,,859,1,Q,,Julie Gervais,Anastasiya Shoshyna,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,SF,,572,1,Q,6,Julie Gervais,Tess Sugnaux,7-6(5) 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,QF,,691,1,Q,,Julie Gervais,Nora Niedmers,7-5 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,,,1,Q,WC,Julie Gervais,Emma Ek,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,,500,1,Q,3,Julie Gervais,Ksenia Gaydarzhi,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,SF,,406,0,SE,2,Valentini Grammatikopoulou,Julie Gervais,4-6 7-6(1) 7-6(1),,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,QF,,522,1,SE,4,Julie Gervais,Kelly Versteeg,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R16,,941,1,SE,LL,Julie Gervais,Steffi Carruthers,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,,1141,1,SE,LL,Julie Gervais,Helen De Cesare,6-2 7-6(4),,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,SF,,367,0,Q,1,Pemra Ozgen,Julie Gervais,7-5 7-6(8),,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,QF,,938,1,Q,,Julie Gervais,Steffi Carruthers,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,,521,1,Q,4,Julie Gervais,Kelly Versteeg,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,,1162,1,Q,Q,Julie Gervais,Julie Noe,6-4 6-3,,,,,,,,,,,,,,
