Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Pamplona 25K,3,Hard,QF,254,456,0,,Q,Diana Ospina,Meike Frohlich,W/O,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R16,254,278,1,,,Meike Frohlich,Abigail Tordoff,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,254,200,1,,6,Meike Frohlich,Ainhoa Goni Blanco,7-5 2-6 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,255,163,0,,3,Conchita Martinez Granados,Meike Frohlich,4-6 6-4 7-6,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,250,397,0,,,Paula Garcia,Meike Frohlich,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,272,197,0,,7,Angelika Bachmann,Meike Frohlich,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R16,271,346,0,,Q,Lisa Fritz,Meike Frohlich,6-4 1-6 6-2,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,271,113,1,,4,Meike Frohlich,Lenka Nemeckova,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R16,244,370,0,6,,Edith Nunes Bersot,Meike Frohlich,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,244,,1,6,Q,Meike Frohlich,Ipek Senoglu,6-4 6-0,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,256,158,0,Q,5,Janette Husarova,Meike Frohlich,6-2 1-6 6-0,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,246,171,0,Q,,Maria Paola Zavagli,Meike Frohlich,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,246,119,0,,5,Adriana Serra Zanetti,Meike Frohlich,7-5 6-4,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,252,389,0,1,,Andrea Sebova,Meike Frohlich,6-1 7-5,,,,,,,,,,,,,,
15-Feb-1999,Redbridge 25K,3,Hard,R32,251,268,0,Q,Q,Martina Sucha,Meike Frohlich,6-0 6-4,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,249,157,0,,2,Amanda Hopmans,Meike Frohlich,0-6 6-4 6-0,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,241,257,0,7,,Milena Nekvapilova,Meike Frohlich,3-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,SF,252,134,0,,1,Ludmila Cervanova,Meike Frohlich,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,QF,252,257,1,,,Meike Frohlich,Emmanuelle Curutchet,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R16,252,596,1,,,Meike Frohlich,Jana Pospisilova,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,252,195,1,,4,Meike Frohlich,Petra Rampre,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,F,261,219,0,,8,Petra Rampre,Meike Frohlich,6-2 7-6,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,SF,261,208,1,,7,Meike Frohlich,Paula Hermida Velo,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,QF,261,136,1,,1,Meike Frohlich,Raluca Sandu,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R16,261,258,1,,,Meike Frohlich,Selima Sfar,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,261,195,1,,5,Meike Frohlich,Joanne Ward,6-7 6-4 6-4,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,QF,250,167,0,,7,Rita Kuti Kis,Meike Frohlich,6-4 7-6,,,,,,,,,,,,,,
