Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2005,Inchon 25K,3,Hard,R16,669,557,1,Q,,Soo Mi Yoo,(Q),6-0 6-1,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,669,375,1,Q,,Soo Mi Yoo,Gabriela Velasco Andreu,7-6(3) 6-0,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,603,768,0,WC,Q,Romana Tedjakusuma,Soo Mi Yoo,6-0 6-2,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,600,614,0,,,Ivanna Israilova,Soo Mi Yoo,7-6(4) 7-5,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R16,572,802,0,7,Q,Yoo Mi Jung,Soo Mi Yoo,7-5 6-3,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,572,664,1,7,,Soo Mi Yoo,Cassandra Barr,6-4 5-7 6-3,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,571,781,0,7,,Septi Mende,Soo Mi Yoo,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,571,508,0,,5,Kyung Mi Chang,Soo Mi Yoo,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,584,299,0,,,Chin Wei Chan,Soo Mi Yoo,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R16,686,437,0,,5,Gabriela Velasco Andreu,Soo Mi Yoo,7-5 3-6 6-1,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,686,886,1,,Q,Soo Mi Yoo,Nandini Perumal,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R16,682,345,0,Q,7,Rushmi Chakravarthi,Soo Mi Yoo,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,682,676,1,Q,Q,Soo Mi Yoo,Thassha Vitayaviroj,7-5 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R16,723,306,0,WC,1,Chin Wei Chan,Soo Mi Yoo,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,723,753,1,WC,Q,Soo Mi Yoo,Jeong A Cho,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,909,450,0,Q,7,Maki Arai,Soo Mi Yoo,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,909,943,1,Q,WC,Soo Mi Yoo,Ji Sun Ha,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,909,587,0,Q,Q,Jin Young Choi,Soo Mi Yoo,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,909,299,1,Q,5,Soo Mi Yoo,Chin Wei Chan,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,,363,0,WC,8,Lauren Breadmore,Soo Mi Yoo,5-7 7-6(0) 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,,377,1,WC,,Soo Mi Yoo,Ayami Takase,4-6 6-3 6-3,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,,227,0,WC,2,Shiho Hisamatsu,Soo Mi Yoo,6-1 6-1,,,,,,,,,,,,,,
