Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,3,,Ireni Lucia,Greta Murzsa,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,1407,0,,4,Arabella Koller,Ireni Lucia,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Ireni Lucia,Jia Yi Dong,7-5 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R16,,1334,0,WC,,Milana Zhabrailova,Ireni Lucia,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,,1,WC,Q,Ireni Lucia,Luana Plaza Araujo,6-2 7-6(4),,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,,465,0,Q,1,Fang Ying Xun,Ireni Lucia,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,,,1,Q,,Ireni Lucia,Ferdaous Bahri,7-6(3) 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,,385,0,WC,4,Weronika Falkowska,Ireni Lucia,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q2,,,0,,2,Virginia Ferrara,Ireni Lucia,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q1,,,1,,,Ireni Lucia,Annemarie Lazar,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,WC,2,Karolina Vlckova,Ireni Lucia,7-6(5) 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,,,Sofia Pizzoni,Ireni Lucia,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,11,Molly Helgesson,Ireni Lucia,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,,1031,0,,2,Katarina Kozarov,Ireni Lucia,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,1290,1,,,Ireni Lucia,Malaika Rapolu,6-1 0-6 13-11,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q2,,,0,,8,Ilinca Dalina Amariei,Ireni Lucia,6-2 6-1,,,,,,,,,,,,,,
