Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-1973,Cairo,3,Clay,R16,,,0,,,Florence Guedy,Clelia Gaeta,W/O,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,QF,,,0,,,Lea Pericoli,Clelia Gaeta,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1970,Alexandria,3,Clay,QF,,,0,,,Ilona Kurzova,Clelia Gaeta,6-4 6-2,,,,,,,,,,,,,,
9-Mar-1970,Cairo,3,Clay,QF,,,0,,,Ilona Kurzova,Clelia Gaeta,8-6 4-6 8-6,,,,,,,,,,,,,,
9-Mar-1970,Cairo,3,Clay,R16,,,1,,,Clelia Gaeta,Eva Zilakova,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R16,,,0,,,Rauza Islanova,Clelia Gaeta,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R16,,,0,,,Carol Ann Kalogeropoulos,Clelia Gaeta,6-0 6-4,,,,,,,,,,,,,,
18-Jan-1965,Heliopolis,3,,F,,,1,,,Clelia Gaeta,Mrs Aly Ibrahim,4-6 6-0 6-3,,,,,,,,,,,,,,
18-Jan-1965,Heliopolis,3,,SF,,,1,,,Clelia Gaeta, Abdalla,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Dec-1964,Cairo Tewfikieh,3,,F,,,1,,,Clelia Gaeta,Mrs Aly Ibrahim,6-2 6-2,,,,,,,,,,,,,,
28-Dec-1964,Cairo Tewfikieh,3,,SF,,,1,,,Clelia Gaeta,Sophie Sarwat,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1964,Zamalek,3,,F,,,0,,,Xantipes Vassiliadis,Clelia Gaeta,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,0,,,Carmen Coronado,Clelia Gaeta,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Nov-1963,Maadi,3,,F,,,0,,,Xantipes Vassiliadis,Clelia Gaeta,6-0 6-2,,,,,,,,,,,,,,
25-Nov-1963,Maadi,3,,SF,,,1,,,Clelia Gaeta,C Brummet,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1963,Cairo Heliolido,3,,F,,,1,,,Clelia Gaeta,Xantipes Vassiliadis,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,R16,,,0,,,Gudrin Rosin,Clelia Gaeta,6-0 10-8,,,,,,,,,,,,,,
27-Dec-1962,Cairo Tewfikieh,3,,SF,,,0,,,Vivienne Dennis,Clelia Gaeta,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1962,Maadi,3,,SF,,,0,,,Bibitsa Vassiliadis,Clelia Gaeta,7-5 3-6 8-6,,,,,,,,,,,,,,
12-Mar-1962,Alexandria,3,Clay,QF,,,0,,,Lorna Cornell,Clelia Gaeta,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1962,Cairo,3,Clay,QF,,,0,,,Lorna Cornell,Clelia Gaeta,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,QF,,,0,,,Vera Sukova,Clelia Gaeta,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,QF,,,0,,,Eva Johannes,Clelia Gaeta,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,QF,,,0,,,Eva Johannes,Clelia Gaeta,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,SF,,,0,,,Eva Johannes,Clelia Gaeta,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1960,Cairo,3,Hard,QF,,,1,,,Clelia Gaeta, Habib,6-2 6-2,,,,,,,,,,,,,,
