Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Leela Row,C Mellor,6-1 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R128,,,0,,,Freda Scott,C Mellor,6-4 6-0,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Cristobel Hardie,C Mellor,6-3 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,C Mellor,B Lannon,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Eileen Bennett,C Mellor,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Hilde Sperling,C Mellor,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R64,,,0,,,Freda James,C Mellor,8-6 6-1,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,QF,,,0,,,Joan Couchman,C Mellor,2-6 6-2 6-2,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,R16,,,1,,,C Mellor,N Wentworth Reeve,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Elsie Pittman,C Mellor,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,C Mellor,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R16,,,0,,,Olga Webb,C Mellor,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,0,,,M O Cane,C Mellor,8-6 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R64,,,0,,,Jadwiga Jedrzejowska,C Mellor,6-0 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R128,,,0,,,M Strettell,C Mellor,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Mary Heeley,C Mellor,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,Jadwiga Jedrzejowska,C Mellor,6-1 6-3,,,,,,,,,,,,,,
