Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2000,Mallorca 10K,3,Clay,R32,,425,0,WC,8,Mihaela Moldovan,Li Chen,4-2 4-0 4-0,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,,413,0,,2,Tian Tian Sun,Li Chen,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,,1,,,Li Chen,Juan Juan Cheng,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,F,,204,0,WC,1,Na Li,Li Chen,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,SF,,461,1,WC,5,Li Chen,Ka Po Tong,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,QF,,269,1,WC,2,Li Chen,Ding Ding,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R16,,591,1,WC,,Li Chen,Yu An Chen,6-4 1-0 RET,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,,,1,WC,WC,Li Chen,Fang Liu,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,,357,0,WC,3,Ting Li,Li Chen,6-4 7-6(6),,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,,914,0,Q,WC,Yan Chen,Li Chen,6-4 6-4,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q2,,170,0,,,Yuka Yoshida,Li Chen,6-4 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,,112,1,,7,Li Chen,Corina Morariu,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q1,,,0,,,Lei Chen,Li Chen,7-6(1) 5-7 6-3,,,,,,,,,,,,,,
