Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1991,ITF Chicago,3,Hard,Q1,,,0,,,Iva Majoli,Jan Blackstad,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,,174,0,,5,Beverly Bowes Hackney,Jan Blackstad,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,517,406,0,,,Erica Oneill,Jan Blackstad,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,519,123,0,,2,Bettina Fulco Villella,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,514,352,0,,,Suzanne Italiano,Jan Blackstad,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,515,570,0,,,Petra Schmitt,Jan Blackstad,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,510,140,0,,1,Andrea Strnadova,Jan Blackstad,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,484,453,0,,,Kathy Foxworth,Jan Blackstad,7-6(6) 6-2 7-5,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,470,283,0,,,Lisa Green,Jan Blackstad,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,466,189,0,,,Luanne Spadea,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,470,206,0,,,Luanne Spadea,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,472,85,0,,4,Carrie Cunningham,Jan Blackstad,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,475,201,0,,,Pilar Vasquez,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,475,252,0,,,Christiane Hofmann,Jan Blackstad,6-4 7-5,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,479,,0,,4,Tami Jones,Jan Blackstad,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,479,368,0,,,Mary Norwood,Jan Blackstad,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,469,,0,,,Courtney Allen,Jan Blackstad,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,443,354,0,,,Erica Oneill,Jan Blackstad,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,429,,0,,,Kilmeny Waterman,Jan Blackstad,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,429,372,0,,,Reka Monoki,Jan Blackstad,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,427,468,0,,,Marketa Kochta,Jan Blackstad,6-0 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,,207,0,,,Anne Meredith,Jan Blackstad,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,390,387,0,,,Sherri Norris,Jan Blackstad,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,390,196,0,,5,Carol Christian,Jan Blackstad,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,392,,0,,,Kay Louthian,Jan Blackstad,6-4 5-7 6-1,,,,,,,,,,,,,,
