Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Dec-2023,W15 Antalya,3,Clay,R64,,,0,,,Nikola Koprivova,Eda Numanoglu,6-3 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,,1273,0,WC,2,Rada Zolotareva,Eda Numanoglu,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,,,1,WC,,Eda Numanoglu,Anastasia Komkina,6-1 2-6 10-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,,904,0,WC,,Simona Ogescu,Eda Numanoglu,6-0 6-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,1281,0,,2,Anna Zyryanova,Eda Numanoglu,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,1101,0,WC,15,Franziska Sziedat,Eda Numanoglu,6-4 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,650,0,WC,5,Noelia Zeballos,Eda Numanoglu,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,,1104,0,WC,WC,Ilay Yoruk,Eda Numanoglu,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Semra Aksu,Eda Numanoglu,6-2 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,,1057,0,WC,,Diana Demidova,Eda Numanoglu,6-2 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Miray Konar,Eda Numanoglu,6-4 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Stanislava Bobrovnikova,Eda Numanoglu,6-2 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,1249,0,,11,Cemre Anil,Eda Numanoglu,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,,1075,0,WC,4,Honoka Kobayashi,Eda Numanoglu,W/O,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,WC,,Eda Numanoglu,Michelle De Groot,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q1,,,0,,,Diana Mascenikova,Eda Numanoglu,2-6 7-5 [10-6],,,,,,,,,,,,,,
