Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1981,US Open,5,Hard,Q1,,,0,7,,Cissie Donigan,Mariette Pakker,7-6(5) 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,7,Chris Oneil,Mariette Pakker,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Mariette Pakker,Pam Whytcross,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Jane Stratton,Mariette Pakker,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q2,,,0,,,Trey Lewis,Mariette Pakker,2-6 6-1 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,1,,,Mariette Pakker,Jennifer Goodling,7-6 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Joyce Portman,Mariette Pakker,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,,,Regina Marsikova,Mariette Pakker,7-6 4-6 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,0,Q,1,Barbara Jordan,Mariette Pakker,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q3,,,1,,,Mariette Pakker,Lucy Gordon,6-4 7-6,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,1,,,Mariette Pakker,Helene Pelletier,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,,Mariette Pakker,Sally Reeves,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q3,,,0,,,Susan Rollinson,Mariette Pakker,2-6 7-6 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,1,,,Mariette Pakker,Connie Yowell,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,,Mariette Pakker,Karin Moos,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q3,,,0,,,Barbara Rossi,Mariette Pakker,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,1,,,Mariette Pakker,Marie Christine Calleja,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,,LL,Mariette Pakker,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q3,,,0,,Q,Marianne Van Der Torre,Mariette Pakker,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,1,,,Mariette Pakker,Catherine Tanvier,7-6 6-7 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Mariette Pakker,Lilian Drescher,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1981,Roanoke Futures,3,,R32,,,0,Q,,Jane Stratton,Mariette Pakker,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Andrea Whitmore,Mariette Pakker,2-6 7-6 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,0,,,Claudia Pasquale,Mariette Pakker,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Christiane Jolissaint,Mariette Pakker,6-4 3-6 2-0 RET,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Claudia Pasquale,Mariette Pakker,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,0,,,Claudia Pasquale,Mariette Pakker,7-6 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Mariette Pakker,Debbie Stewart,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,,Viviana Gonzalez,Mariette Pakker,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,0,,,Virginia Ruzici,Mariette Pakker,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,0,,,Pam Whytcross,Mariette Pakker,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Mariette Pakker,Belinda Thompson,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Mariette Pakker,Sylvie Provoust,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Candy Reynolds,Mariette Pakker,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Felicia Hutnick,Mariette Pakker,7-5 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Marianne Van Der Torre,Mariette Pakker,7-5 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q2,,,0,,,Marjorie Blackwood,Mariette Pakker,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,1,,,Mariette Pakker,Kathy Mcgee,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,,Liz Wachter,Mariette Pakker,7-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,SF,,,0,,,Felicia Hutnick,Mariette Pakker,6-4 5-7 12-10,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,QF,,,1,,,Mariette Pakker,Jill Davis,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R16,,,1,,,Mariette Pakker,Carmen Perea Alcala,6-2 6-7 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,1,,,Mariette Pakker,Betsy Blaney,6-4 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R16,,,0,,,Glynis Coles,Mariette Pakker,2-6 6-0 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,1,,,Mariette Pakker,Elisabeth Ekblom,7-5 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,0,Q,,Ivanna Madruga,Mariette Pakker,6-2 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q3,,,1,Q,,Mariette Pakker,Kate Brasher,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q2,,,1,Q,,Mariette Pakker,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,1,Q,,Mariette Pakker,Vicki Beggs,6-4 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Florenta Mihai,Mariette Pakker,6-4 6-2,,,,,,,,,,,,,,
