Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2003,Fed Cup G2 RRB: JAM vs TRI,3,Hard,RR,,,1,,,Kadija Richards,Danielle Cosgrove,6-1 6-2,,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRB: CUB vs JAM,3,Hard,RR,,,0,,,Yanet Nunez Mojarena,Kadija Richards,6-3 6-1,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRB: GUA vs JAM,3,Hard,RR,,,0,,,Luisa Elfride Lopez,Kadija Richards,6-4 6-7(4) 8-6,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRB: JAM vs TRI,3,Hard,RR,,,1,,,Kadija Richards,Lisa Fung Kee Fung,6-0 6-0,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRB: CRC vs JAM,3,Hard,RR,,,1,,,Kadija Richards,Laura Viquez,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRB: JAM vs ECA,3,Hard,RR,,,1,,,Kadija Richards,Masika Williams,6-0 6-1,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: JAM vs ESA,3,Hard,RR,,,0,,,Claudia Argumedo,Kadija Richards,7-6(7) 6-1,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: JAM vs TRI,3,Hard,RR,,,1,,,Kadija Richards,Lisa Fung Kee Fung,6-2 6-3,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRA: JAM vs PUR,3,Hard,RR,,,0,,,Mari Toro,Kadija Richards,7-5 6-0,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRA: BOL vs JAM,3,Hard,RR,,,0,,,Daniela Alvarez,Kadija Richards,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,,976,0,LL,,Kavitha Krishnamurthy,Kadija Richards,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,,,1,LL,LL,Kadija Richards,Julia Scaringe,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,,200,0,,1,Alicia Ortuno,Kadija Richards,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R32,,,1,,WC,Kadija Richards,Erika Villalobos Morsink,6-3 6-3,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRB: BOL vs JAM,3,Clay,RR,,,1,,,Kadija Richards,Claudia Herbas,2-6 6-0 6-2,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: ESA vs JAM,3,Clay,RR,,,1,,,Kadija Richards,Annette Falkenberg,4-6 6-1 9-7,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: BER vs JAM,3,Clay,RR,,,1,,,Kadija Richards,Debra Darrell,2-6 6-0 6-1,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: JAM vs BER,3,Clay,RR,,,1,,,Kadija Richards,Kim Simmons,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,0,,,Emilie Viqueira,Kadija Richards,6-0 6-0,,,,,,,,,,,,,,
