Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1967,Tiburon,3,Hard,R16,,,0,,,Gail Hansen,Toni Alford,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1967,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Diane Brooks,Toni Alford,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1967,San Jose,3,Hard,SF,,,0,,,Denise Carter,Toni Alford,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1967,San Jose,3,Hard,QF,,,1,,,Toni Alford,Rhoda Herron,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Cecilia Martinez,Toni Alford,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,La Jolla,3,,SF,,,0,,,Dodo Cheney,Toni Alford,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1965,La Jolla,3,,QF,,,1,,,Toni Alford,Libby Weiss,6-2 6-2,,,,,,,,,,,,,,
3-May-1965,Stanislaus,3,,F,,,0,,,Marie Sidone,Toni Alford,6-1 4-6 6-2,,,,,,,,,,,,,,
3-May-1965,Stanislaus,3,,SF,,,1,,,Toni Alford,Laura Russell,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1964,Reno,3,,F,,,1,,,Toni Alford,Winnie Mccoy,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1964,Tacoma,3,,QF,,,0,,,Dophie Poiset,Toni Alford,8-4,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,0,Q,,Mimi Wheeler,Toni Alford,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,Q2,,,1,,,Toni Alford,Cecilia Martinez,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,0,,,Jane Albert,Toni Alford,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1964,Modesto,3,,F,,,1,,,Toni Alford,Linda Vail,5-7 6-1 6-4,,,,,,,,,,,,,,
6-Apr-1964,Modesto,3,,SF,,,1,,,Toni Alford,Diana Gai,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Feb-1964,Tucson Intercollegiate,3,Hard,QF,,,0,,,Billie Jean King,Toni Alford,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1963,Nevada State,3,,QF,,,0,,,Winnie Mccoy,Toni Alford,4-6 10-8 6-3,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,R16,,,0,,,Pat Welles,Toni Alford,2-6 6-1 7-5,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R16,,,0,,4,Linda Vail,Toni Alford,6-0 6-1,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,,,Toni Alford,Mary Baker,6-2 6-1,,,,,,,,,,,,,,
