Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Raquel Giscafre,Vera Komar,6-0 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Maria Bueno,Vera Komar,6-2 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Vera Komar,Suzanne Bakewell,6-2 6-0,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,0,,,Pauline Elliott,Vera Komar,6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Vera Komar,Jane Charlton,6-2 6-4,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,QF,,,0,,,Diane Evers,Vera Komar,6-1 6-1,,,,,,,,,,,,,,
9-May-1977,Guilford,3,Clay,R16,,,1,,,Vera Komar,Anne Hobbs,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,,,Kym Ruddell,Vera Komar,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,0,,,Susie Mehmedbasich,Vera Komar,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,3,Mima Jausovec,Vera Komar,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,0,,,Mary Struthers,Vera Komar,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q1,,,1,,,Vera Komar,Judy Chaloner,6-1 3-6 7-6,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q3,,,0,,,Betsy Butler,Vera Komar,6-0 7-5,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q2,,,1,,,Vera Komar,Marillia Matte,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,,Julie Anthony,Vera Komar,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,R16,,,0,,,Florenta Mihai,Vera Komar,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1975,Tyler Satellite,3,,QF,,,0,,,Florenta Mihai,Vera Komar,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,0,,,Sandy Stap,Vera Komar,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,1,,,Vera Komar,Margot Tiff,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,QF,,,0,,,Florenta Mihai,Vera Komar,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,R16,,,1,,,Vera Komar,Sue Oertel,7-5 4-6 6-2,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,QF,,,0,,,Mary Mclean,Vera Komar,6-0 4-6 7-5,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R16,,,1,,,Vera Komar,Madeleine Pegel,6-4 2-6 7-6,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R32,,,1,,,Vera Komar,Rosemary Rae,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,0,,,Pamela Austin,Vera Komar,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,0,,,Ching Ling Chang,Vera Komar,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Terry Holladay,Vera Komar,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,0,,,Jeanne Evert,Vera Komar,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R32,,,1,,,Vera Komar,Sally Schweppe,3-6 6-1 6-3,,,,,,,,,,,,,,
