Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,R128,671,352,0,,,Shelby Rogers,Shuai Zhang,6-3 6-2,0.41,1.9%,1.9%,59.6%,61.3%,47.6%,62.5% (5/8),38.5%,18.2%,11.4%,10.7%,31.3%,- (0/0),1:02
18-Mar-2024,Miami,3,Hard,R128,711,115,0,,,Daria Saville,Shuai Zhang,6-4 2-6 6-4,1.03,0.0%,1.9%,70.4%,51.3%,50.0%,50.0% (7/14),50.7%,50.5%,1.8%,45.1%,66.7%,41.2% (7/17),2:32
6-Mar-2024,Indian Wells,3,Hard,R128,713,120,0,,Q,Mai Hontama,Shuai Zhang,5-7 6-2 6-0,0.73,1.2%,6.0%,63.1%,56.6%,25.8%,50.0% (8/16),42.8%,40.0%,2.7%,47.4%,16.7%,44.4% (4/9),1:46
19-Feb-2024,Dubai,3,Hard,R64,776,36,0,WC,,Karolina Pliskova,Shuai Zhang,6-3 7-5,0.83,0.0%,3.0%,54.5%,61.1%,46.7%,37.5% (3/8),46.2%,37.5%,20.3%,31.0%,50.0%,22.2% (2/9),1:19
7-Aug-2023,Montreal,3,Hard,R64,45,35,0,,,Anna Blinkova,Shuai Zhang,4-6 6-2 6-3,0.87,0.0%,5.0%,68.8%,49.1%,64.0%,40.0% (4/10),46.6%,40.4%,10.6%,30.4%,55.3%,26.7% (4/15),1:48
31-Jul-2023,Prague,3,Hard,R32,45,116,0,3,,Yue Yuan,Shuai Zhang,6-2 6-2,0.63,0.0%,4.0%,62.0%,41.9%,31.6%,45.5% (5/11),38.7%,39.3%,3.6%,38.2%,40.9%,28.6% (2/7),1:11
24-Jul-2023,Warsaw,3,Hard,R32,45,107,0,5,,Tereza Martincova,Shuai Zhang,7-6(3) 6-4,0.71,0.0%,6.0%,62.7%,57.1%,28.0%,16.7% (1/6),42.1%,38.4%,1.4%,37.0%,42.1%,80.0% (4/5),1:31
17-Jul-2023,Budapest,3,Clay,R32,45,548,0,2,WC,Amarissa Kiara Toth,Shuai Zhang,7-5 RET,0.88,0.0%,4.4%,55.6%,60.0%,40.0%,50.0% (3/6),47.6%,43.2%,0.0%,44.8%,37.5%,66.7% (2/3),0:58
3-Jul-2023,Wimbledon,5,Grass,R128,38,21,0,,20,Donna Vekic,Shuai Zhang,6-2 6-3,0.65,2.2%,2.2%,52.2%,58.3%,36.4%,20.0% (1/5),40.0%,33.9%,5.1%,23.1%,42.4%,25.0% (1/4),1:13
26-Jun-2023,Eastbourne,3,Grass,R32,37,142,0,,WC,Harriet Dart,Shuai Zhang,7-5 6-7(5) 6-1,0.89,0.0%,6.9%,66.7%,54.4%,41.2%,46.7% (7/15),47.1%,44.3%,5.7%,32.8%,60.0%,55.6% (5/9),2:22
19-Jun-2023,Birmingham,3,Grass,R32,36,150,0,7,Q,Emina Bektas,Shuai Zhang,6-4 6-3,0.75,5.4%,5.4%,62.5%,65.7%,47.6%,40.0% (2/5),45.0%,30.9%,21.8%,25.0%,42.1%,100.0% (1/1),1:08
12-Jun-2023,Nottingham,3,Grass,R32,31,66,0,6,,Tatjana Maria,Shuai Zhang,6-1 6-4,0.69,4.3%,2.1%,70.2%,45.5%,35.7%,0.0% (0/5),41.0%,39.7%,20.7%,30.0%,61.1%,66.7% (2/3),1:07
29-May-2023,Roland Garros,5,Clay,R128,31,88,0,29,,Magdalena Frech,Shuai Zhang,6-1 6-1,0.41,0.0%,20.0%,51.4%,38.9%,23.5%,0.0% (0/6),29.7%,28.2%,5.1%,34.6%,15.4%,100.0% (1/1),0:48
22-May-2023,Strasbourg,3,Clay,R32,30,92,0,3,,Anna Lena Friedsam,Shuai Zhang,6-0 6-0,0.22,6.8%,0.0%,68.2%,46.7%,14.3%,14.3% (1/7),27.8%,14.3%,21.4%,5.6%,30.0%,- (0/0),0:48
