Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,WC,Q,Madison Westby,Martina Caciotti,6-4 6-0,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,435,0,WC,4,Anna Giulia Remondina,Martina Caciotti,6-4 6-0,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,1004,0,WC,Q,Hikari Yamamoto,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,WC,,Maria Sakkari,Martina Caciotti,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,1130,0,WC,,Alice Bacquie,Martina Caciotti,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,,933,0,Q,SE,Maria Marfutina,Martina Caciotti,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,,,0,,,Sabina Shaydullina,Martina Caciotti,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,965,795,0,,,Barbara Bonic,Martina Caciotti,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,960,847,0,,8,Jessica Ginier,Martina Caciotti,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R16,962,567,0,,5,Alice Balducci,Martina Caciotti,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,962,,1,,WC,Martina Caciotti,Mouna Jebri,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,992,612,0,,5,Lidziya Marozava,Martina Caciotti,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,992,,1,,Q,Martina Caciotti,Giorgia Marchetti,7-5 7-6(3),,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,891,,0,,WC,Magy Aziz,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,912,,0,,WC,Kristina Ostojic,Martina Caciotti,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,900,300,0,Q,7,Tadeja Majeric,Martina Caciotti,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R16,1052,675,0,,7,Stephanie Scimone,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,1052,,1,,Q,Martina Caciotti,Samantha Koelliker,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R16,1052,675,0,,5,Stephanie Scimone,Martina Caciotti,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,1052,,1,,Q,Martina Caciotti,Stefana Andrei,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,QF,1045,544,0,,1,Federica Di Sarra,Martina Caciotti,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R16,1045,893,1,,6,Martina Caciotti,Costanza Mecchi,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,1045,,1,,,Martina Caciotti,Giulia Gasparri,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,1083,1238,0,,Q,Virginie Ayassamy,Martina Caciotti,7-6(5) 6-3,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R16,1073,653,0,,6,Eri Hozumi,Martina Caciotti,7-6(2) 6-2,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,1073,1182,1,,,Martina Caciotti,Busra Kayrun,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,1075,486,0,Q,,Erika Zanchetta,Martina Caciotti,6-2 7-6(4),,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,1024,423,0,,1,Andreea Roxana Vaideanu,Martina Caciotti,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,1007,884,0,,,Misa Kinoshita,Martina Caciotti,7-6(5) 7-5,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,992,545,0,Q,6,Jasmin Steinherr,Martina Caciotti,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,910,489,0,,4,Aminat Kushkhova,Martina Caciotti,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,912,355,0,LL,,Marina Melnikova,Martina Caciotti,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,917,621,0,,7,Stephanie Scimone,Martina Caciotti,6-4 7-6(3),,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R16,935,722,0,,,Saska Gavrilovska,Martina Caciotti,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,935,616,1,,6,Martina Caciotti,Stephanie Scimone,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,937,666,0,,,Nicole Melichar,Martina Caciotti,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,860,887,0,,,Franziska Etzel,Martina Caciotti,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,839,461,0,,2,Nicole Clerico,Martina Caciotti,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,909,727,0,,6,Nuria Parrizas Diaz,Martina Caciotti,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,909,,1,,Q,Martina Caciotti,Rona Lavian,6-0 6-0,,,,,,,,,,,,,,
