Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,,0,Q,Q,Maria Jose Argeri,Romina Ottoboni,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,SF,404,240,0,3,1,Joana Cortez,Romina Ottoboni,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,QF,404,,1,3,Q,Romina Ottoboni,Ana Lucia Migliarini De Leon,6-4 4-6 7-6(6),,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R16,404,,1,3,Q,Romina Ottoboni,Virginia Tomatis,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,404,,1,3,,Romina Ottoboni,Sabrina Damario,6-0 6-0,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,QF,418,228,0,8,2,Clarisa Fernandez,Romina Ottoboni,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,418,,1,8,Q,Romina Ottoboni,Roberta Burzagli,6-0 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,418,,1,8,,Romina Ottoboni,Lucia Tallova,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,SF,382,515,0,4,,Geraldine Aizenberg,Romina Ottoboni,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,QF,382,,1,4,WC,Romina Ottoboni,Ana Lucia Migliarini De Leon,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,382,796,1,4,,Romina Ottoboni,Marisol Berengeno,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,382,,1,4,Q,Romina Ottoboni,Sheila Guerberg,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,F,390,352,1,5,3,Romina Ottoboni,Natalia Gussoni,6-3 6-0,,,,,,,,,,,,,,
