Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,,1200,0,Q,WC,Courtney Vernon,Katrina Tsang,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,1017,1,Q,5,Katrina Tsang,Julianna Gates,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston Q,3,Clay,Q1,838,119,0,WC,11,Severine Beltrame,Katrina Tsang,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,805,222,0,WC,,Svetlana Krivencheva,Katrina Tsang,6-3 7-6(5),,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,916,209,0,WC,4,Jennifer Hopkins,Katrina Tsang,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,916,724,1,WC,Q,Katrina Tsang,Elizabeth Schmidt,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,1003,443,0,Q,3,Shikha Uberoi,Katrina Tsang,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,,286,0,,2,Petra Rampre,Katrina Tsang,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,QF,,289,0,WC,5,Ivana Abramovic,Katrina Tsang,6-4 6-0,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R16,,969,1,WC,WC,Katrina Tsang,Georgette Wright,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,,759,1,WC,Q,Katrina Tsang,Irina Kotkina,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,,572,0,WC,7,Candice De La Torre,Katrina Tsang,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,,813,1,WC,,Katrina Tsang,Jennifer Fiers,6-3 6-4,,,,,,,,,,,,,,
