Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1940,San Francisco City,3,Hard,F,,,0,,,Margaret Osborne Dupont,Evelyn Peyre,1-6 6-3 6-0,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,SF,,,1,,,Evelyn Peyre,Frances Umphred,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,QF,,,1,,,Evelyn Peyre,Nancy Wolfenden,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,R16,,,1,,,Evelyn Peyre,Mary Lou Gates,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,R32,,,1,,,Evelyn Peyre,Doris Koenig,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1940,California Interclub,3,,RR,,,0,,,Patsy Mccoy,Evelyn Peyre,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,SF,,,0,,,Patricia Canning Todd,Evelyn Peyre,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Evelyn Peyre,Helen Zabriskie,UNK,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Evelyn Peyre,Virginia Hein,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,F,,,1,,,Evelyn Peyre,Ruth Dieguez,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,SF,,,1,,,Evelyn Peyre,Mary Lou Gates,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,QF,,,1,,,Evelyn Peyre,Helen Gurley,6-2 8-6,,,,,,,,,,,,,,
10-Jun-1939,Sacramento,3,,F,,,1,,,Evelyn Peyre,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1939,Sacramento,3,,SF,,,1,,,Evelyn Peyre,Margaret Jessee,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,0,,,Simonne Mathieu,Evelyn Peyre,6-4 6-2,,,,,,,,,,,,,,
14-May-1938,Mill Valley,3,,R16,,,0,,,Patricia Canning Todd,Evelyn Peyre,6-4 7-5,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,0,,,Anna Harper,Evelyn Peyre,6-1 6-2,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Evelyn Peyre,Virginia Wolfenden,6-4 7-5,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R64,,,1,,,Evelyn Peyre,Faith Conklin,W/O,,,,,,,,,,,,,,
