Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1931,White Sulphur Springs State,3,Clay,QF,,,0,,,Cory Mason,Reba Clarkson,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R64,,,0,,,Mrs Harrison Smith,Reba Clarkson,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R16,,,0,,,Eleanor Cottman,Reba Clarkson,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R32,,,1,,,Reba Clarkson,Francis Felin,9-7 3-6 7-5,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R16,,,0,,,Eleanor Cottman,Reba Clarkson,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R32,,,1,,,Reba Clarkson,Pearl Snuddy,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Eleanor Holton,Reba Clarkson,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R32,,,0,,,Gladys Hutchings,Reba Clarkson,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,R16,,,0,,,Eleanor Cottman,Reba Clarkson,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,R32,,,1,,,Reba Clarkson,Nancy Offutt,W/O,,,,,,,,,,,,,,
