Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2011,Madrid,3,Clay,R32,76,27,0,WC,,Julia Goerges,Dinara Safina,6-4 4-6 6-4,0.94,5.6%,14.0%,50.5%,68.5%,43.4%,50.0% (5/10),49.5%,41.4%,3.4%,35.7%,51.6%,100.0% (4/4),
2-May-2011,Madrid,3,Clay,R64,76,119,1,WC,Q,Dinara Safina,Nuria Llagostera Vives,5-7 6-4 6-3,1.16,4.1%,7.1%,65.3%,67.2%,44.1%,64.3% (9/14),52.8%,47.5%,0.8%,39.0%,55.7%,33.3% (6/18),
18-Apr-2011,Fes,3,Clay,SF,74,94,0,,,Alberta Brianti,Dinara Safina,W/O,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,QF,74,116,1,,,Dinara Safina,Anastasia Pivovarova,6-4 2-6 6-4,0.96,0.0%,1.1%,81.3%,44.6%,35.3%,35.7% (5/14),48.6%,54.9%,0.0%,46.8%,80.0%,60.0% (9/15),
18-Apr-2011,Fes,3,Clay,R16,74,67,1,,8,Dinara Safina,Alize Cornet,6-1 6-3,1.41,1.9%,11.3%,62.3%,63.6%,40.0%,50.0% (3/6),59.0%,63.8%,2.1%,51.7%,83.3%,54.5% (6/11),
18-Apr-2011,Fes,3,Clay,R32,74,105,1,,,Dinara Safina,Jill Craybas,6-1 6-0,2.67,2.7%,10.8%,37.8%,92.9%,65.2%,- (0/0),70.3%,64.9%,2.7%,59.1%,73.3%,71.4% (5/7),
4-Apr-2011,Marbella,3,Clay,QF,81,6,0,WC,1,Victoria Azarenka,Dinara Safina,5-1 RET,0.33,0.0%,5.6%,44.4%,37.5%,40.0%,60.0% (3/5),30.3%,20.0%,0.0%,15.4%,50.0%,- (0/0),
4-Apr-2011,Marbella,3,Clay,R16,81,36,1,WC,5,Dinara Safina,Tsvetana Pironkova,6-3 6-4,1.15,0.0%,11.4%,61.4%,65.1%,44.4%,57.1% (4/7),53.5%,49.1%,1.8%,46.7%,51.9%,50.0% (5/10),
4-Apr-2011,Marbella,3,Clay,R32,81,99,1,WC,,Dinara Safina,Arantxa Rus,3-6 6-2 6-4,1.17,4.4%,5.6%,64.4%,62.1%,50.0%,28.6% (2/7),53.7%,49.4%,0.0%,50.8%,45.8%,46.2% (6/13),
21-Mar-2011,Miami,3,Hard,R64,91,3,0,WC,3,Vera Zvonareva,Dinara Safina,3-6 6-3 6-2,0.85,6.8%,13.6%,58.0%,62.7%,32.4%,50.0% (6/12),46.4%,42.3%,2.6%,28.0%,67.9%,57.1% (4/7),
21-Mar-2011,Miami,3,Hard,R128,91,64,1,WC,Q,Dinara Safina,Jelena Dokic,6-4 6-4,1.36,8.3%,10.0%,58.3%,68.6%,60.0%,50.0% (2/4),54.9%,47.6%,2.4%,35.6%,61.5%,28.6% (4/14),
7-Mar-2011,Indian Wells,3,Hard,R16,108,18,0,,16,Maria Sharapova,Dinara Safina,6-2 6-0,0.55,0.0%,19.0%,59.5%,48.0%,11.8%,40.0% (4/10),34.9%,36.4%,2.3%,21.2%,81.8%,100.0% (1/1),
7-Mar-2011,Indian Wells,3,Hard,R32,108,4,1,,4,Dinara Safina,Samantha Stosur,7-6(2) 6-4,1.07,5.6%,18.0%,64.0%,68.4%,37.5%,66.7% (6/9),52.2%,45.8%,4.2%,44.7%,48.0%,36.4% (4/11),
7-Mar-2011,Indian Wells,3,Hard,R64,108,31,1,,26,Dinara Safina,Daniela Hantuchova,7-6(2) 6-4,1.21,2.7%,11.0%,61.6%,82.2%,35.7%,66.7% (6/9),53.7%,43.2%,1.4%,46.2%,40.0%,40.0% (4/10),
7-Mar-2011,Indian Wells,3,Hard,R128,108,60,1,,,Dinara Safina,Arantxa Parra Santonja,6-3 6-3,1.54,7.8%,9.8%,58.8%,80.0%,52.4%,50.0% (1/2),57.7%,48.3%,1.7%,38.5%,55.9%,40.0% (4/10),
28-Feb-2011,Kuala Lumpur,3,Hard,R16,113,35,0,,5,Lucie Safarova,Dinara Safina,6-3 4-6 6-3,0.87,4.4%,7.7%,59.3%,66.7%,48.6%,55.6% (5/9),47.5%,35.6%,2.2%,29.4%,43.6%,33.3% (2/6),
28-Feb-2011,Kuala Lumpur,3,Hard,R32,113,125,1,,,Dinara Safina,Xinyun Han,6-2 6-0,1.89,4.5%,9.1%,61.4%,63.0%,58.8%,50.0% (2/4),67.1%,73.2%,0.0%,69.6%,77.8%,70.0% (7/10),
17-Jan-2011,Australian Open,5,Hard,R128,75,3,0,,3,Kim Clijsters,Dinara Safina,6-0 6-0 (wp),,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,R32,65,17,0,,1,Marion Bartoli,Dinara Safina,6-0 6-1,0.53,1.6%,4.8%,71.0%,45.5%,22.2%,60.0% (9/15),36.2%,32.6%,2.3%,33.3%,31.3%,50.0% (1/2),
3-Jan-2011,Auckland,3,Hard,R32,63,23,0,,2,Yanina Wickmayer,Dinara Safina,6-3 6-7(2) 6-1,0.76,2.1%,4.2%,70.5%,53.7%,53.6%,40.0% (4/10),44.6%,35.2%,4.4%,28.4%,54.2%,60.0% (3/5),
4-Oct-2010,Beijing,3,Hard,R64,50,4,0,,2,Vera Zvonareva,Dinara Safina,6-4 7-6(6),0.84,1.3%,6.3%,65.0%,67.3%,46.4%,50.0% (3/6),47.4%,33.8%,2.7%,28.9%,41.4%,100.0% (2/2),
27-Sep-2010,Tokyo,3,Hard,R64,49,42,0,,,Julia Goerges,Dinara Safina,6-1 5-7 6-2,0.81,1.1%,4.5%,64.0%,59.6%,25.0%,42.9% (6/14),44.9%,42.5%,2.3%,35.0%,59.3%,57.1% (4/7),
20-Sep-2010,Seoul,3,Hard,QF,59,39,0,WC,,Klara Koukalova,Dinara Safina,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,R16,59,24,1,WC,3,Dinara Safina,Maria Kirilenko,6-2 6-3,1.34,9.1%,2.3%,70.5%,77.4%,15.4%,0.0% (0/2),56.7%,54.7%,0.0%,45.7%,72.2%,66.7% (6/9),
20-Sep-2010,Seoul,3,Hard,R32,59,100,1,WC,Q,Dinara Safina,Simona Halep,6-4 6-4,1.09,2.3%,9.2%,66.7%,63.8%,34.5%,75.0% (9/12),52.3%,50.0%,0.0%,40.0%,61.3%,55.6% (5/9),
30-Aug-2010,US Open,5,Hard,R128,50,26,0,,24,Daniela Hantuchova,Dinara Safina,6-3 6-4,0.80,0.0%,8.6%,65.5%,47.4%,45.0%,37.5% (3/8),44.4%,42.7%,2.7%,40.5%,45.5%,30.0% (3/10),
23-Aug-2010,New Haven,3,Hard,QF,59,25,0,WC,,Maria Kirilenko,Dinara Safina,6-3 6-3,0.75,0.0%,3.6%,65.5%,55.6%,36.8%,44.4% (4/9),44.1%,38.3%,0.0%,25.9%,55.0%,100.0% (2/2),
23-Aug-2010,New Haven,3,Hard,R16,59,26,1,WC,,Dinara Safina,Daniela Hantuchova,7-6(4) 7-6(2),1.21,7.6%,10.1%,65.8%,73.1%,48.1%,50.0% (3/6),52.9%,43.0%,0.0%,37.7%,53.1%,42.9% (3/7),
23-Aug-2010,New Haven,3,Hard,R32,59,7,1,WC,3,Dinara Safina,Francesca Schiavone,1-6 6-3 6-1,1.16,1.3%,3.9%,83.1%,62.5%,23.1%,44.4% (4/9),53.6%,51.4%,0.0%,42.6%,66.7%,40.0% (6/15),
16-Aug-2010,Montreal,3,Hard,R16,70,7,0,,6,Francesca Schiavone,Dinara Safina,6-4 6-3,0.87,0.0%,7.1%,77.1%,48.1%,37.5%,50.0% (7/14),46.6%,47.4%,0.0%,40.4%,61.5%,33.3% (4/12),
16-Aug-2010,Montreal,3,Hard,R32,70,21,1,,18,Dinara Safina,Nadia Petrova,7-5 4-6 6-4,1.07,1.6%,2.5%,71.3%,62.1%,54.3%,82.6% (19/23),51.9%,43.1%,13.8%,33.8%,58.5%,55.6% (5/9),
16-Aug-2010,Montreal,3,Hard,R64,70,36,1,,,Dinara Safina,Andrea Petkovic,6-3 6-3,1.20,1.3%,10.4%,68.8%,60.4%,45.8%,78.6% (11/14),54.4%,52.9%,2.9%,47.4%,59.4%,42.9% (6/14),
9-Aug-2010,Cincinnati,3,Hard,R32,35,7,0,,4,Kim Clijsters,Dinara Safina,7-5 6-2,0.80,1.8%,9.1%,70.9%,53.8%,43.8%,37.5% (3/8),44.4%,39.1%,2.9%,28.9%,51.6%,33.3% (2/6),
9-Aug-2010,Cincinnati,3,Hard,R64,35,55,1,,,Dinara Safina,Roberta Vinci,7-5 6-4,1.18,8.7%,21.7%,56.5%,74.4%,30.0%,33.3% (2/6),54.1%,53.2%,3.8%,44.7%,65.6%,60.0% (6/10),
2-Aug-2010,San Diego,3,Hard,R16,35,10,0,,4,Agnieszka Radwanska,Dinara Safina,6-1 6-3,0.64,2.4%,7.1%,59.5%,48.0%,23.5%,33.3% (3/9),38.9%,39.6%,0.0%,31.6%,60.0%,40.0% (2/5),
2-Aug-2010,San Diego,3,Hard,R32,35,30,1,,,Dinara Safina,Alona Bondarenko,6-1 7-6(2),1.29,1.5%,6.0%,64.2%,62.8%,54.2%,50.0% (3/6),55.6%,51.9%,0.0%,49.0%,57.7%,41.7% (5/12),
26-Jul-2010,Stanford,3,Hard,R32,35,61,0,WC,,Kimiko Date Krumm,Dinara Safina,4-6 7-6(0) 6-2,0.86,1.1%,10.3%,60.9%,49.1%,38.2%,25.0% (3/12),46.3%,47.6%,1.0%,47.7%,47.4%,57.1% (8/14),
14-Jun-2010,'s Hertogenbosch,3,Grass,R32,21,63,0,2,,Magdalena Rybarikova,Dinara Safina,6-7(4) 6-4 6-4,0.94,0.0%,3.8%,63.8%,61.2%,55.3%,54.5% (6/11),48.4%,38.4%,3.6%,23.5%,61.4%,27.3% (3/11),
24-May-2010,Roland Garros,5,Clay,R128,9,72,0,9,,Kimiko Date Krumm,Dinara Safina,3-6 6-4 7-5,0.95,1.9%,15.7%,56.5%,65.6%,36.2%,62.5% (10/16),48.8%,44.8%,1.0%,40.0%,52.5%,41.7% (5/12),
10-May-2010,Madrid,3,Clay,R64,5,88,0,3,Q,Klara Koukalova,Dinara Safina,7-6(1) 7-6(3),,,,,,,,,,,,,,
3-May-2010,Rome,3,Clay,R32,3,43,0,3,,Alexandra Dulgheru,Dinara Safina,6-4 6-7(5) 6-1,0.79,4.5%,8.1%,66.7%,54.1%,32.4%,62.5% (15/24),44.6%,41.8%,1.1%,33.3%,60.7%,60.0% (6/10),
26-Apr-2010,Stuttgart,3,Clay,QF,3,20,0,2,,Shahar Peer,Dinara Safina,6-3 6-2,0.83,4.0%,4.0%,64.0%,62.5%,33.3%,42.9% (3/7),44.9%,39.7%,4.4%,31.4%,64.7%,16.7% (1/6),
26-Apr-2010,Stuttgart,3,Clay,R16,3,33,1,2,,Dinara Safina,Agnes Szavay,7-6(5) 3-6 6-0,1.04,0.0%,6.8%,59.1%,57.7%,50.0%,50.0% (5/10),50.5%,47.1%,1.0%,39.4%,63.6%,35.0% (7/20),
18-Jan-2010,Australian Open,5,Hard,R16,2,58,0,2,,Maria Kirilenko,Dinara Safina,5-4 RET,0.81,0.0%,4.7%,60.5%,57.7%,41.2%,85.7% (6/7),46.1%,39.4%,3.0%,45.0%,30.8%,33.3% (1/3),
18-Jan-2010,Australian Open,5,Hard,R32,2,83,1,2,,Dinara Safina,Elena Baltacha,6-1 6-2,1.96,9.1%,6.8%,63.6%,75.0%,62.5%,0.0% (0/1),64.6%,57.9%,0.0%,50.0%,68.8%,71.4% (5/7),
18-Jan-2010,Australian Open,5,Hard,R64,2,67,1,2,,Dinara Safina,Barbora Strycova,6-3 6-4,1.14,3.9%,6.6%,73.7%,71.4%,45.0%,100.0% (9/9),53.6%,40.6%,0.0%,37.8%,44.4%,33.3% (2/6),
18-Jan-2010,Australian Open,5,Hard,R128,2,47,1,2,,Dinara Safina,Magdalena Rybarikova,6-4 6-4,1.17,2.8%,12.7%,64.8%,73.9%,36.0%,66.7% (4/6),53.7%,46.2%,1.5%,42.9%,52.2%,66.7% (4/6),
