Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,Q,,Rati Kumar,Nandita Chandrasekar,7-5 7-6(4),,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,Q,7,Liza Viplav,Nandita Chandrasekar,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,0,WC,Q,Priyanka Parekh,Nandita Chandrasekar,7-6(7) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,,,0,Q,Q,Wilawan Choptang,Nandita Chandrasekar,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R16,,492,0,,4,Sonal Phadke,Nandita Chandrasekar,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,1,,,Nandita Chandrasekar,Nandini Perumal,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,QF,,,0,6,,Isha Lakhani,Nandita Chandrasekar,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,QF,,,0,7,,Samrita Sekar,Nandita Chandrasekar,6-4 7-6(6),,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,R16,,473,0,,1,Sonal Phadke,Nandita Chandrasekar,6-3 7-5,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R16,,,1,6,Q,Nandita Chandrasekar,Preeti Rao,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R16,,,1,7,,Nandita Chandrasekar,Vishika Chhetri,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,,0,6,,Tara Kanbargimath,Nandita Chandrasekar,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,1,6,Q,Nandita Chandrasekar,Sricharanya Thiagarajan,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,1,7,,Nandita Chandrasekar,Marutha Devi,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,6,WC,Nandita Chandrasekar,Rati Kumar,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,427,0,,3,Andrea Nathan,Nandita Chandrasekar,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,0,,,Radhika Tulpule,Nandita Chandrasekar,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,F,,,0,8,,Radhika Mandke,Nandita Chandrasekar,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,SF,,,1,8,,Nandita Chandrasekar,Jordanna Seymour,4-6 7-5 7-6(6),,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,QF,,435,1,8,1,Nandita Chandrasekar,Sonal Phadke,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,,1,8,WC,Nandita Chandrasekar,Lata Assudani,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,0,,6,Geeta Manohar,Nandita Chandrasekar,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,1,8,,Nandita Chandrasekar,Sai Swapna Ramakrishnan,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,,815,0,Q,,Karishma Patel,Nandita Chandrasekar,5-3 5-3 4-2,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,,608,0,Q,8,Archana Venkataraman,Nandita Chandrasekar,2-4 4-0 4-5(4) 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,,1,Q,Q,Nandita Chandrasekar,Preeti Rao,5-4(3) 5-4(3) 4-0,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R16,,525,0,Q,3,Rushmi Chakravarthi,Nandita Chandrasekar,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,,1,Q,Q,Nandita Chandrasekar,Ridhina Parekh,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
