Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2021,W15 Almada,3,Hard,R32,885,,0,,Q,Laia Conde Monfort,Sabine Rutlauka,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,Q2,901,660,0,8,4,Lucia Cortez Llorca,Sabine Rutlauka,7-5 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,Q1,901,,1,8,,Sabine Rutlauka,Mariana Borges,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q2,901,394,0,13,1,Olivia Gadecki,Sabine Rutlauka,6-2 5-7 10-7,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q1,901,,1,13,,Sabine Rutlauka,Maria Andrienko,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,900,447,0,,5,Victoria Bosio,Sabine Rutlauka,2-6 6-2 10-7,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,900,612,1,,12,Sabine Rutlauka,Alicia Barnett,6-1 3-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q1,900,1401,1,,,Sabine Rutlauka,Ines Oliveira,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,902,405,0,,1,Dea Herdzelas,Sabine Rutlauka,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,899,1246,0,11,,Katsiaryna Skachkova,Sabine Rutlauka,6-0 6-7(5) 10-8,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,935,,0,3,8,Barbora Palicova,Sabine Rutlauka,3-6 6-2 10-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,935,,1,3,,Sabine Rutlauka,Helena Stevic,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,935,1337,0,7,,Emily Welker,Sabine Rutlauka,6-4 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,935,,1,7,,Sabine Rutlauka,Mariana Borges,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,932,719,0,Q,,Sakura Hosogi,Sabine Rutlauka,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,932,351,1,Q,5,Sabine Rutlauka,Sandra Samir,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,932,854,1,7,2,Sabine Rutlauka,Shelly Bereznyak,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,932,,1,7,WC,Sabine Rutlauka,Elsa Wan,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,932,,1,7,,Sabine Rutlauka,Elizaveta Dementyeva,6-3 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,SF,,762,0,SE,,Erika Andreeva,Sabine Rutlauka,7-6(5) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,QF,,298,1,SE,1,Sabine Rutlauka,Ayano Shimizu,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,,514,1,SE,6,Sabine Rutlauka,Anna Siskova,6-3 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,855,1,SE,Q,Sabine Rutlauka,Mariam Dalakishvili,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,F,,736,1,Q,,Sabine Rutlauka,Svenja Ochsner,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,SF,,762,1,Q,,Sabine Rutlauka,Erika Andreeva,7-6(4) 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,,1015,1,Q,Q,Sabine Rutlauka,Olga Helmi,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,,554,1,Q,,Sabine Rutlauka,Joanne Zuger,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,367,1,Q,3,Sabine Rutlauka,Fanny Stollar,6-3 6-2,,,,,,,,,,,,,,
