Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2009,Shymkent 10K,3,Clay,R32,,705,0,WC,4,Albina Khabibulina,Paola Sprovieri,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,,608,0,Q,WC,Simona Iulia Matei,Paola Sprovieri,7-6(3) 6-2,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,,,0,Q,Q,Farah Abougeib Selo,Paola Sprovieri,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,958,454,0,,2,Bibiane Schoofs,Paola Sprovieri,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,963,827,0,,WC,Matea Mezak,Paola Sprovieri,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R16,922,450,0,,4,Laura Ioana Andrei,Paola Sprovieri,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,922,1086,1,,LL,Paola Sprovieri,Lutfiye Esen,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,923,1025,0,,WC,Martina Gledacheva,Paola Sprovieri,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,895,516,0,Q,,Oksana Kalashnikova,Paola Sprovieri,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,919,544,0,,6,Laura Haberkorn,Paola Sprovieri,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R16,910,589,0,,6,Silvia Disderi,Paola Sprovieri,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,910,954,1,,WC,Paola Sprovieri,Erika Zanchetta,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,904,589,0,,6,Radana Holusova,Paola Sprovieri,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,865,,0,,LL,Stefania Fadabini,Paola Sprovieri,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,628,515,0,,6,Laura Ioana Andrei,Paola Sprovieri,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,630,397,0,,5,Valentina Sulpizio,Paola Sprovieri,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,F,661,450,0,6,3,Valentina Sulpizio,Paola Sprovieri,7-6(5) 6-0,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,SF,661,,1,6,Q,Paola Sprovieri,Paola Cigui,2-6 6-2 7-5,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,QF,661,828,1,6,,Paola Sprovieri,Stefanie Haidner,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R16,661,902,1,6,,Paola Sprovieri,Susanna Mussi,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,661,821,1,6,,Paola Sprovieri,Petra Pajalic,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,654,326,0,,2,Valentina Sassi,Paola Sprovieri,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,678,632,0,,,Lisa Tognetti,Paola Sprovieri,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,QF,688,338,0,,1,Valentina Sassi,Paola Sprovieri,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R16,688,496,1,,6,Paola Sprovieri,Federica Quercia,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,688,765,1,,,Paola Sprovieri,Agnese Zucchini,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,686,846,0,,Q,Marlena Metzinger,Paola Sprovieri,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,686,466,1,,1,Paola Sprovieri,Laura Haberkorn,2-1 RET,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,676,1030,0,,Q,Michaela Pochabova,Paola Sprovieri,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,697,373,0,,1,Lisa Sabino,Paola Sprovieri,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,698,408,0,Q,1,Natalia Orlova,Paola Sprovieri,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,698,960,1,Q,Q,Paola Sprovieri,Karolina Nowak,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R16,860,,0,LL,Q,Kristina Andlovic,Paola Sprovieri,6-1 2-6 7-5,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,860,259,1,LL,5,Paola Sprovieri,Agnes Szatmari,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,860,600,0,,4,Eva Maria Hoch,Paola Sprovieri,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,860,638,1,,,Paola Sprovieri,Melanie Klaffner,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,QF,861,436,0,,1,Patricia Mayr Achleitner,Paola Sprovieri,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R16,861,944,1,,,Paola Sprovieri,Karolina Nowak,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,861,,1,,WC,Paola Sprovieri,Milica Tomic,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,868,436,0,,2,Patricia Mayr Achleitner,Paola Sprovieri,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R16,862,506,0,Q,6,Diana Buzean,Paola Sprovieri,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,862,,1,Q,WC,Paola Sprovieri,Magdalena Osterle,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R16,928,,0,,WC,Nadia Lalami,Paola Sprovieri,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,928,1395,1,,LL,Paola Sprovieri,Carmen Lopez Rueda,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R16,878,952,0,,Q,Jessica Moore,Paola Sprovieri,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,878,888,1,,,Paola Sprovieri,Karolina Nowak,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,878,261,0,Q,1,Mihaela Buzarnescu,Paola Sprovieri,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,878,628,1,Q,,Paola Sprovieri,Laura Bsoul,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,820,633,0,,7,Sabrina Mendez Dominguez,Paola Sprovieri,2-0 RET,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,814,367,0,,1,Laura Siegemund,Paola Sprovieri,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,814,700,1,,,Paola Sprovieri,Anja Prislan,7-5 6-3,,,,,,,,,,,,,,
