Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1997,Pretoria 10K,3,Hard,R32,,542,0,,3,Sybille Bammer,Nina Aigner,6-2 6-0,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,928,74,0,WC,7,Radomira Zrubakova,Nina Aigner,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,1005,415,0,,1,Ekaterina Tikhankina,Nina Aigner,7-5 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,901,1062,0,,,Laura Sham,Nina Aigner,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,987,183,0,WC,,Seda Noorlander,Nina Aigner,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,,755,0,,,Inga Bertschmann,Nina Aigner,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,,601,1,,,Nina Aigner,Rosa Maria Llaneras,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,,803,0,,,Sandra Angerer,Nina Aigner,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,,681,1,,7,Nina Aigner,Stefanie Meyer,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q1,,,1,,,Nina Aigner,Stela Penciu,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q1,,,0,,,Nena Vukasovic,Nina Aigner,6-4 4-6 6-1,,,,,,,,,,,,,,
