Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Buenos Aires 10K,3,Clay,QF,707,,0,,Q,Ornella Caron,Guadalupe Moreno,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R16,707,598,1,,8,Guadalupe Moreno,Maria Constanza De Las Mercedes Vega,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,707,696,1,,,Guadalupe Moreno,Camila Silva,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,0,,,Carolina Meligeni Rodrigues Alves,Guadalupe Moreno,6-1 7-5,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,711,365,0,,6,Ulrikke Eikeri,Guadalupe Moreno,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,QF,741,644,0,5,2,Macarena Olivares Lopez,Guadalupe Moreno,4-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R16,741,,1,5,,Guadalupe Moreno,Aldana Ciccarelli,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R32,741,,1,5,WC,Guadalupe Moreno,Pancha Aguilar Sepulveda Francisca Gisella,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,QF,731,355,0,7,2,Catalina Pella,Guadalupe Moreno,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,731,,1,7,Q,Guadalupe Moreno,Lourdes Ramalle,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,731,,1,7,Q,Guadalupe Moreno,Maria Sol Zeyen,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,695,,0,7,,Laura Cardone,Guadalupe Moreno,6-2 7-6(2),,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R16,684,671,0,3,,Maria Constanza De Las Mercedes Vega,Guadalupe Moreno,6-3 6-2,,,,,,,,,,,,,,
