Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,SF,765,352,0,13,2,Victoria Hu,Elysia Bolton,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,QF,765,520,1,13,6,Elysia Bolton,Clara Vlasselaer,4-6 6-3 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R16,765,436,1,13,3,Elysia Bolton,Hong Yi Cody Wong,7-6(5) 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,765,,1,13,Q,Elysia Bolton,Jenna Dean,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,756,356,0,,4,Ekaterine Gorgodze,Elysia Bolton,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,756,378,0,Q,8,Ekaterina Maklakova,Elysia Bolton,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,756,1067,1,4,9,Elysia Bolton,Darja Suvirdjonkova,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,757,650,0,12,6,Adriana Reami,Elysia Bolton,3-6 6-4 13-11,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,757,,1,12,WC,Elysia Bolton,Taly Licht,6-0 5-7 10-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,717,636,0,Q,,Katarina Jokic,Elysia Bolton,2-6 6-3 4-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,717,291,1,Q,11,Elysia Bolton,Ana Sofia Sanchez,6-4 7-5,,,,,,,,,,,,,,
