Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1931,Leicester,3,Grass,R32,,,1,,,Madge List,Mrs H A Wardle,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Doris Metaxa,Madge List,6-2 10-8,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R64,,,0,,,Mary Hardwick,Madge List,W/O,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,0,,,Phyllis Mudford,Madge List,6-1 6-0,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,Madge List,Joy Myerscough,8-6 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Madge List,C E Killick,6-0 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,0,,,Dorothy Shaw,Madge List,6-2 6-8 8-6,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Madge List,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,1,,,Madge List,Sheila Hewitt,6-0 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Madge List,6-1 6-2,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Madge List,Janet Dudley Cox,6-3 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,Madge List,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,SF,,,0,,,Lili De Alvarez,Madge List,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,QF,,,1,,,Madge List,Jeanette Morfey,W/O,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R16,,,1,,,Madge List,A K Penrose,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,QF,,,0,,,Cristobel Hardie,Madge List,6-3 5-5 RET,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,1,,,Madge List,Freda James,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Madge List,Geraldine Beamish,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Billie Yorke,Madge List,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Madge List,Mrs V M Brookes,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Madge List,M Bridge,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,SF,,,0,,,Mary Heeley,Madge List,6-1 9-7,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,QF,,,1,,,Madge List,Aurea Edgington,8-6 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,1,,,Madge List,E V Elder,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Madge List,M C Preston,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1930,Wildernesse,3,,F,,,1,,,Madge List,Olga Webb,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,SF,,,0,,,Joan Ridley,Madge List,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,QF,,,1,,,Madge List,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,1,,,Madge List,Janet Dudley Cox,13-11 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Madge List,Enid Broadbridge,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1930,Leicester,3,Grass,F,,,1,,,Madge List,Margaret Mckane,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,0,,3,Helen Jacobs,Madge List,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,,,Madge List,Sybil Johnson,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Madge List,Simone Barbier,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,F,,,1,,,Madge List,Margaret Mckane,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,SF,,,1,,,Madge List,Naomi Trentham,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,QF,,,1,,,Madge List,K M Grocott,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,1,,,Madge List,Hilde Sperling,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Madge List,E M Green,6-0 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,SF,,,0,,,Betty Nuthall,Madge List,7-5 6-0,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,QF,,,1,,,Madge List,Naomi Trentham,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,1,,,Madge List,Nancy Radcliffe Platt,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Madge List,Phylis Radcliffe,6-2 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,0,,,Mary Heeley,Madge List,6-0 2-6 8-6,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Madge List,Olga Webb,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,F,,,0,,,Joan Fry,Madge List,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,SF,,,1,,,Madge List,Ermyntrude Harvey,6-4 4-6 8-6,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,QF,,,1,,,Madge List,Joan Ridley,6-0 2-6 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Madge List,Joan Strawson,8-6 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Madge List,Winifred Bower,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Madge List,Yvonne Brown,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,F,,,1,,,Madge List,Cristobel Hardie,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,SF,,,1,,,Madge List,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,QF,,,1,,,Madge List,Jeanette Morfey,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,1,,,Madge List,Mildred Guyer,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Madge List,Helen Barr,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,QF,,,0,,,Elsa Haylock,Madge List,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Madge List,Vera Youle,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Madge List,L M Bremner,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,QF,,,1,,,Madge List,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,1,,,Madge List,Aimee Reckitt,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Madge List,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,F,,,0,,,Joan Ridley,Madge List,6-4 6-8 6-3,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,SF,,,1,,,Madge List,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,QF,,,1,,,Madge List,Cristobel Hardie,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,1,,,Madge List,Mrs I D Brumwell,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Maud Folingsby,Madge List,6-4 2-6 6-0,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R64,,,1,,,Madge List,Aurea Edgington,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1929,Wildernesse 2,3,,F,,,0,,,Gladys Thompson,Madge List,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1929,Westgate-on-Sea Thanet Chps,3,Grass,F,,,1,,,Madge List,Helen Eddis,6-3 4-6 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,QF,,,0,,,Phoebe Watson,Madge List,6-5 RET,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,1,,,Madge List,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Madge List,Enid Broadbridge,6-2 0-6 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Madge List,B Haydon,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Madge List,Betty Boas,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,0,,,Eileen Bennett,Madge List,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Madge List,P Allfrey,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Madge List,Doreen Hely Hutchinson,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,SF,,,0,,,Violet Chamberlain,Madge List,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,QF,,,1,,,Madge List,Nancy Lyle,6-4 7-5,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,1,,,Madge List,Cecily Marriott,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Madge List,Mary Burgess Smith,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,1,,,Madge List,Dorothy Crichton,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,QF,,,0,,,Aurea Edgington,Madge List,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,1,,,Madge List,Enid Broadbridge,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,1,,,Madge List,B Mckillop,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,0,,,Eileen Bennett,Madge List,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Madge List,Cristobel Hardie,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,0,,,Joan Fry,Madge List,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Madge List,Betty Boas,6-4 8-6,,,,,,,,,,,,,,
27-Aug-1928,Westgate-on-Sea Thanet Chps,3,Grass,F,,,1,,,Madge List,M Coles,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1928,Margate,3,Grass,F,,,1,,,Madge List,Madeleine Moss,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Helen Evelyn Jones,Madge List,6-4 6-2,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,F,,,0,,,Ermyntrude Harvey,Madge List,6-1 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,SF,,,1,,,Madge List,Joan Strawson,4-6 6-4 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,QF,,,1,,,Madge List,Geraldine Beamish,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,1,,,Madge List,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Madge List,Helen Dyson,6-1 7-5,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,0,,,Betty Dix,Madge List,2-6 13-11 6-4,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Madge List,Elizabeth Orde,6-1 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Madge List,Mrs G A Cavis Brown,6-0 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,SF,,,0,,,Phyllis Covell,Madge List,6-3 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,1,,,Madge List,Lucy Philip,6-2 8-6,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Madge List,Mrs I D Brumwell,6-2 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Madge List,Mrs C Pitman,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R16,,,0,,,Joan Ridley,Madge List,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,1,,,Madge List,Mrs P Barringer,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,QF,,,0,,,Elizabeth Ryan,Madge List,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,1,,,Madge List,Gladys Thompson,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Madge List,S H Montgomery,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,SF,,,0,,,W Saunders,Madge List,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,QF,,,1,,,Madge List,Helen Eddis,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R16,,,1,,,Madge List,Mrs V Barringer,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R32,,,1,,,Madge List,Yvonne Allnatt,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,0,,,Phoebe Watson,Madge List,8-6 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Madge List,Aurea Edgington,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,Madge List,Mrs Owen Barker,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R16,,,0,,,Betty Dix,Madge List,3-6 7-5 6-4,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,1,,,Madge List,Cecily Marriott,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R64,,,1,,,Madge List,Mrs J Naylor,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,,Mabel Mavrogordato,Madge List,9-11 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Madge List,Jessie Colegate,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,SF,,,0,,,Dorothy Hill,Madge List,7-5 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,1,,,Madge List,Mabel Mavrogordato,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Madge List,Joan Lycett,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Madge List,R K Frost,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Madge List, Butler,6-2 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,QF,,,0,,,Helen Wills,Madge List,6-2 6-4,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,1,,,Madge List,Mrs A Grey,6-4 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,Madge List,Evelyn Phayre,6-2 6-1,,,,,,,,,,,,,,
30-May-1927,North London,3,,R64,,,1,,,Madge List,Mary Cambridge,6-3 8-6,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R16,,,0,,,Geraldine Beamish,Madge List,5-7 6-3 6-4,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,1,,,Madge List,B Holden,6-0 5-7 9-7,,,,,,,,,,,,,,
9-May-1927,Cirencester 1,3,,F,,,1,,,Madge List,Phyllis Whitley,6-2 6-1,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,Madge List,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,0,,,Betty Nuthall,Madge List,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Madge List,Violet Chamberlain,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R64,,,1,,,Madge List,Mrs A Hurston,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,N Phillips,Madge List,W/O,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,F,,,1,,,Madge List,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,F,,,1,,,Madge List,Cristobel Hardie,7-5 4-6 7-5,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,SF,,,1,,,Madge List,Helen Eddis,6-8 7-5 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,SF,,,1,,,Madge List,Beatrice Brown,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,QF,,,1,,,Madge List,Cecily Marriott,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,QF,,,1,,,Madge List,Gwen Sterry,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R16,,,1,,,Madge List,M Goff,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,1,,,Madge List,Helen Dyson,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Madge List,E Weil,6-0 6-1,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,0,,,Annie Cobb,Madge List,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,F,,,0,,,Joan Ridley,Madge List,1-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,SF,,,1,,,Madge List,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,QF,,,1,,,Madge List,Dorothy Holman,6-3 8-6,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,1,,,Madge List,Aimee Reckitt,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,0,,,Eileen Bennett,Madge List,7-9 6-1 6-1,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,1,,,Madge List,Mrs J W Alston,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,SF,,,0,,,Peggy Michell,Madge List,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,QF,,,1,,,Madge List,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R16,,,1,,,Madge List,Cecily Marriott,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,1,,,Madge List,Gwen Tomblin,8-6 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,Madge List,Mrs Cecil Turner,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,F,,,0,,,Ermyntrude Harvey,Madge List,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,SF,,,1,,,Madge List,Mary Mcilquham,6-3 3-6 9-7,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,QF,,,1,,,Madge List,Dorothy Haydon,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R16,,,1,,,Madge List,Eileen Morle,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R32,,,1,,,Madge List,Mrs D Young,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,F,,,0,,,Phoebe Watson,Madge List,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,SF,,,1,,,Madge List,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
