Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,0,,,Linley Tanner,Monica Kowalewski,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,,171,0,,,Maya Kidowaki,Monica Kowalewski,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,0,,6,Trisha Laux,Monica Kowalewski,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,,Monica Kowalewski,Lisa Lusteg,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,Q1,,,0,,,Heather Hairston,Monica Kowalewski,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,,3,Mary Norwood,Monica Kowalewski,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,,194,0,,,Alison Scott,Monica Kowalewski,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,0,,1,Ronni Reis,Monica Kowalewski,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,0,,,Wendy Wood,Monica Kowalewski,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,,,Monica Kowalewski,Jan Blackstad,6-4 6-7 6-4,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,QF,,,0,,1,Akemi Nishiya,Monica Kowalewski,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R16,,,1,,,Monica Kowalewski,Jill Davis,W/O,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,331,1,,,Monica Kowalewski,Ei Iida,6-2 4-6 7-6,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,0,,5,Kirsty Wenzel,Monica Kowalewski,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,,0,,,Kate Latham,Monica Kowalewski,6-2 7-6,,,,,,,,,,,,,,
