Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,Westende 10K,3,Hard,R16,909,547,0,WC,5,Evelyn Mayr,Leslie Butkiewicz,7-5 6-4,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,909,810,1,WC,,Leslie Butkiewicz,Anne Valerie Evain,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,912,836,0,WC,,Samantha Schoeffel,Leslie Butkiewicz,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,912,451,1,WC,4,Leslie Butkiewicz,Stephanie Vongsouthi,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,F,1102,873,0,WC,Q,Nathalie Mohn,Leslie Butkiewicz,6-4 7-6(6),,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,SF,1102,720,1,WC,,Leslie Butkiewicz,Franziska Etzel,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,QF,1102,781,1,WC,,Leslie Butkiewicz,Marcella Koek,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,1102,912,1,WC,Q,Leslie Butkiewicz,Natalie Piquion,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,1102,,1,WC,Q,Leslie Butkiewicz,Katharina Jacob,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,676,179,0,Q,4,Yevheniia Savranska,Leslie Butkiewicz,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,SF,651,478,0,8,6,Claire De Gubernatis,Leslie Butkiewicz,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,QF,651,685,1,8,,Leslie Butkiewicz,Katharina Killi,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R16,651,1324,1,8,,Leslie Butkiewicz,Aleksandra Grela,6-2 7-6(6),,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,651,634,1,8,,Leslie Butkiewicz,Sylvia Montero,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,515,353,0,WC,,Justine Ozga,Leslie Butkiewicz,7-6(4) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,509,,0,5,Q,Renee Reinhard,Leslie Butkiewicz,W/O,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,SF,532,201,0,,1,Yaroslava Shvedova,Leslie Butkiewicz,3-0 RET,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,QF,532,346,1,,4,Leslie Butkiewicz,Gaelle Widmer,6-4 7-6(1),,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R16,532,,1,,Q,Leslie Butkiewicz,Natacha Randriantefy,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,532,419,1,,8,Leslie Butkiewicz,Anais Laurendon,7-5 7-5,,,,,,,,,,,,,,
13-Feb-2006,Antwerp Q,3,Hard,Q1,522,101,0,WC,,Severine Beltrame,Leslie Butkiewicz,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,F,606,473,1,,5,Leslie Butkiewicz,Emilie Bacquet,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,SF,606,280,1,,1,Leslie Butkiewicz,Renata Voracova,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,QF,606,593,1,,8,Leslie Butkiewicz,Marina Shamayko,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R16,606,366,1,,3,Leslie Butkiewicz,Caroline Maes,7-6(6) 1-6 6-3,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,606,666,1,,,Leslie Butkiewicz,Debbrich Feys,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q2,661,119,0,WC,6,Meilen Tu,Leslie Butkiewicz,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q1,661,353,1,WC,,Leslie Butkiewicz,Matilde Munoz Gonzalves,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,420,282,0,Q,4,Ana Vrljic,Leslie Butkiewicz,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R16,390,637,0,2,,Anna Font Estrada,Leslie Butkiewicz,7-5 6-1,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,390,,1,2,Q,Leslie Butkiewicz,Sanne Holtkamp,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,QF,394,425,0,1,6,Marta Fraga Perez,Leslie Butkiewicz,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,394,666,1,1,,Leslie Butkiewicz,Iveta Gerlova,6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,394,727,1,1,Q,Leslie Butkiewicz,Eva Fernandez Brugues,7-6(8) 1-6 7-6(3),,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,SF,383,696,0,1,,Elena Chalova,Leslie Butkiewicz,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,QF,383,632,1,1,6,Leslie Butkiewicz,Laurene Fayol,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R16,383,738,1,1,,Leslie Butkiewicz,Nadege Vergos,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,383,807,1,1,,Leslie Butkiewicz,Cecile Baijot,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,QF,385,431,0,3,6,Stefania Chieppa,Leslie Butkiewicz,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R16,385,,1,3,WC,Leslie Butkiewicz,Desiree Bastianon,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,385,,1,3,LL,Leslie Butkiewicz,Jessica Weyreuter,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,F,383,554,1,2,6,Leslie Butkiewicz,Claire De Gubernatis,5-7 6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,SF,383,589,1,2,8,Leslie Butkiewicz,Samia Medjahdi,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,QF,383,980,1,2,Q,Leslie Butkiewicz,Rebeca Bou Nogueiro,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R16,383,854,1,2,,Leslie Butkiewicz,Eva Pera,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,383,,1,2,Q,Leslie Butkiewicz,Julia Paetow,6-1 6-4,,,,,,,,,,,,,,
