Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1999,Zaragoza 10K,3,Clay,R32,857,814,0,WC,LL,Diana Majkic,Eva Trujillo,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,1065,336,0,LL,2,Gisela Riera Roura,Eva Trujillo,6-2 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,QF,1060,535,0,WC,,Patricia Aznar,Eva Trujillo,6-3 6-3,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R16,1060,474,1,WC,,Eva Trujillo,Vanina Casanova,6-3 6-0,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,1060,323,1,WC,4,Eva Trujillo,Bahia Mouhtassine,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,1047,486,0,WC,4,Ana Salas Lozano,Eva Trujillo,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,,517,0,LL,,Nami Urabe,Eva Trujillo,6-0 6-0,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,,324,0,WC,5,Nora Koves,Eva Trujillo,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,900,1059,0,,WC,Pilar Andres,Eva Trujillo,1-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,,708,0,LL,,Rosa Maria Llaneras,Eva Trujillo,6-1 6-0,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,,405,0,Q,4,Ana Salas Lozano,Eva Trujillo,5-7 7-5 6-4,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,,629,1,Q,,Eva Trujillo,Paula Garcia,6-4 6-0,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R16,,314,0,Q,1,Estefania Bottini,Eva Trujillo,5-7 7-6 6-0,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,,,1,Q,Q,Eva Trujillo,Monica Gonzalez Gordo,6-4 6-2,,,,,,,,,,,,,,
