Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Freda James,Katherine Riley,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Katherine Riley,D Freshwater,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,0,,,Elizabeth Ryan,Katherine Riley,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Katherine Riley,Mary Whitmarsh,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Geraldine Beamish,Katherine Riley,6-2 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,0,,,Phylis Radcliffe,Katherine Riley,6-4 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,0,,,Tiny Alston,Katherine Riley,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Dorothy Round,Katherine Riley,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Effie Hemmant,Katherine Riley,6-2 10-12 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Katherine Riley,M Sutherland,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,0,,,Joan Ridley,Katherine Riley,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Katherine Riley,Janet Dudley Cox,8-6 4-6 11-9,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,Katherine Riley,E L Pierce,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R64,,,0,,,E Mogg,Katherine Riley,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,0,,,Peggy Michell,Katherine Riley,6-1 7-5,,,,,,,,,,,,,,
