Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,W25 Akko,3,Hard,R16,146,552,1,,,Julia Glushko,Estelle Cascino,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,146,585,1,,,Julia Glushko,Lucie Wargnier,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q3,136,117,0,,9,Anna Blinkova,Julia Glushko,0-6 6-4 6-4,1.13,2.5%,2.5%,79.0%,54.7%,41.2%,50.0% (7/14),53.2%,54.4%,0.0%,48.2%,64.7%,61.5% (8/13),1:56
27-May-2019,Roland Garros,5,Clay,Q2,136,176,1,,,Julia Glushko,Robin Anderson,6-3 6-3,1.38,0.0%,1.9%,71.2%,62.2%,53.3%,25.0% (1/4),57.5%,55.6%,3.7%,50.0%,65.0%,100.0% (6/6),1:10
27-May-2019,Roland Garros,5,Clay,Q1,136,174,1,,,Julia Glushko,Viktoriya Tomova,7-5 6-2,1.37,4.5%,1.5%,71.2%,61.7%,63.2%,71.4% (5/7),57.3%,51.7%,1.7%,50.0%,55.0%,62.5% (5/8),1:19
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,136,164,0,,,Xiyu Wang,Julia Glushko,6-3 6-7(1) 6-0,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R32,134,147,0,,,Conny Perrin,Julia Glushko,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,125,328,0,3,,Daniela Seguel,Julia Glushko,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Apr-2019,Istanbul,3,Clay,R32,129,30,0,LL,2,Mihaela Buzarnescu,Julia Glushko,6-4 6-4,0.89,0.0%,6.8%,66.1%,53.8%,40.0%,16.7% (1/6),47.0%,45.2%,1.4%,30.4%,70.4%,27.3% (3/11),1:36
22-Apr-2019,Istanbul,3,Clay,Q2,129,186,0,4,,Irina Bara,Julia Glushko,2-6 6-4 6-2,0.96,1.1%,4.3%,62.0%,50.9%,34.3%,43.8% (7/16),48.9%,53.1%,1.0%,46.8%,78.9%,38.1% (8/21),2:15
22-Apr-2019,Istanbul,3,Clay,Q1,129,,1,4,WC,Julia Glushko,Zeynep Sonmez,6-3 6-2,1.18,0.0%,6.8%,55.9%,45.5%,46.2%,50.0% (5/10),56.0%,64.0%,0.0%,63.0%,65.5%,45.0% (9/20),1:26
11-Mar-2019,W60 Shenzhen,3,Hard,R16,131,239,0,,,Alexandra Cadantu Ignatik,Julia Glushko,6-4 3-6 6-0,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,131,319,1,,,Julia Glushko,Jing Jing Lu,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,Indian Wells,3,Hard,Q1,131,79,0,,2,Sara Sorribes Tormo,Julia Glushko,6-2 6-4,0.74,2.0%,4.1%,67.3%,39.4%,43.8%,25.0% (2/8),42.3%,43.5%,0.0%,47.5%,36.4%,42.9% (3/7),1:32
25-Feb-2019,Indian Wells 125K,3,Hard,R64,134,119,0,,,Sachia Vickery,Julia Glushko,6-3 6-2,0.66,2.3%,6.8%,59.1%,38.5%,44.4%,28.6% (2/7),40.0%,39.3%,0.0%,36.8%,44.4%,50.0% (2/4),1:05
22-Oct-2018,Nanning $25K,3,Hard,SF,123,215,0,2,,Karman Thandi,Julia Glushko,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,QF,123,201,1,2,,Julia Glushko,Elena Rybakina,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R16,123,376,1,2,,Julia Glushko,Erika Sema,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,123,417,1,2,,Julia Glushko,Fatma Al Nabhani,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,125,303,0,,,Haruka Kaji,Julia Glushko,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2018,Hong Kong,3,Hard,R32,124,44,0,LL,8,Alize Cornet,Julia Glushko,6-1 6-2,0.39,0.0%,2.6%,66.7%,46.2%,30.8%,16.7% (1/6),32.1%,23.1%,2.6%,24.0%,21.4%,25.0% (1/4),0:55
8-Oct-2018,Hong Kong,3,Hard,Q2,124,197,0,3,12,Bibiane Schoofs,Julia Glushko,6-4 6-4,0.84,1.7%,8.6%,60.3%,51.4%,52.2%,33.3% (2/6),45.3%,40.5%,0.0%,35.4%,48.4%,15.4% (2/13),1:31
8-Oct-2018,Hong Kong,3,Hard,Q1,124,,1,3,WC,Julia Glushko,Hong Yi Cody Wong,6-3 6-1,1.84,11.6%,4.7%,72.1%,77.4%,50.0%,50.0% (1/2),62.1%,55.8%,0.0%,55.6%,56.0%,71.4% (5/7),0:59
27-Aug-2018,US Open,5,Hard,R64,162,19,0,,20,Naomi Osaka,Julia Glushko,6-2 6-0,0.54,4.5%,6.8%,65.9%,48.3%,33.3%,28.6% (2/7),37.2%,31.0%,11.9%,25.0%,38.9%,- (0/0),0:50
27-Aug-2018,US Open,5,Hard,R128,162,62,1,,,Julia Glushko,Monica Niculescu,3-6 7-5 6-4 (ch),0.99,4.2%,3.2%,60.0%,59.6%,47.4%,50.0% (6/12),49.7%,44.8%,0.0%,46.3%,35.7%,50.0% (7/14),2:38
27-Aug-2018,US Open,5,Hard,Q3,162,138,1,,25,Julia Glushko,Anastasia Potapova,7-6(5) 6-2,1.13,1.3%,2.5%,65.8%,57.7%,40.7%,42.9% (3/7),53.0%,54.3%,1.4%,53.8%,54.8%,54.5% (6/11),1:35
27-Aug-2018,US Open,5,Hard,Q2,162,106,1,,4,Julia Glushko,Viktorija Golubic,6-2 7-5,1.21,1.3%,5.3%,58.7%,70.5%,35.5%,70.0% (7/10),54.5%,53.1%,0.0%,49.1%,60.7%,54.5% (6/11),1:39
27-Aug-2018,US Open,5,Hard,Q1,162,227,1,,,Julia Glushko,Renata Zarazua,4-6 6-1 6-4,1.13,4.1%,1.4%,45.2%,69.7%,47.5%,0.0% (0/4),52.1%,47.9%,0.0%,39.7%,61.1%,35.0% (7/20),2:10
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,163,96,0,,2,Yanina Wickmayer,Julia Glushko,6-4 7-6(2),,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R16,162,409,0,,WC,Ann Li,Julia Glushko,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,162,338,1,,,Julia Glushko,Kimberly Birrell,6-4 1-6 7-5,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,F,196,144,1,,,Julia Glushko,Arina Rodionova,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,SF,196,185,1,,3,Julia Glushko,Bianca Andreescu,W/O,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,QF,196,646,1,,Q,Julia Glushko,Akiko Omae,7-6(6) 6-3,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R16,196,325,1,,,Julia Glushko,Erika Sema,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,196,486,1,,Q,Julia Glushko,Samantha Murray,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,QF,211,302,0,,8,Victoria Rodriguez,Julia Glushko,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R16,211,324,1,,,Julia Glushko,Haruka Kaji,6-2 7-6(3),,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,211,703,1,,Q,Julia Glushko,Jada Robinson,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,F,205,432,0,2,,Rebecca Marino,Julia Glushko,7-6(3) 7-6(4),,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,SF,205,486,1,2,,Julia Glushko,Maddison Inglis,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,QF,205,281,1,2,,Julia Glushko,Georgia Brescia,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R16,205,1168,1,2,,Julia Glushko,Emily Fanning,3-0 RET,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,205,427,1,2,,Julia Glushko,Chieh Yu Hsu,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,F,273,264,1,,4,Julia Glushko,Risa Ozaki,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,SF,273,220,1,,,Julia Glushko,Junri Namigata,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,QF,273,284,1,,6,Julia Glushko,Na Lae Han,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,273,263,1,,,Julia Glushko,Zoe Hives,2-1 RET,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,273,436,1,,,Julia Glushko,Bunyawi Thamchaiwat,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,F,305,314,0,,8,Victoria Rodriguez,Julia Glushko,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,SF,305,723,1,,,Julia Glushko,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,QF,305,256,1,,3,Julia Glushko,Peangtarn Plipuech,7-6(4) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R16,305,446,1,,,Julia Glushko,Alexandra Bozovic,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,305,461,1,,,Julia Glushko,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,F,305,446,1,,,Julia Glushko,Alexandra Bozovic,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,SF,305,302,1,,,Julia Glushko,Kai Lin Zhang,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,QF,305,545,1,,,Julia Glushko,Maddison Inglis,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R16,305,585,1,,Q,Julia Glushko,Patcharin Cheapchandej,6-1 6-1,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,305,351,1,,,Julia Glushko,Tereza Mihalikova,6-2 1-6 6-3,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,SF,306,314,0,,,Martina Di Giuseppe,Julia Glushko,7-5 6-4,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,QF,306,311,1,,,Julia Glushko,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R16,306,433,1,,,Julia Glushko,Lisa Sabino,1-6 6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R32,306,232,1,,,Julia Glushko,Dejana Radanovic,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,QF,303,111,0,,2,Vera Lapko,Julia Glushko,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R16,303,175,1,,,Julia Glushko,Valentini Grammatikopoulou,6-4 7-6(4),,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,303,341,1,,,Julia Glushko,Vivian Heisen,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup G2 PPO: DEN vs ISR,3,Clay,RR,300,591,1,,,Julia Glushko,Karen Barbat,1-6 7-5 6-1,1.13,0.0%,4.5%,69.7%,61.3%,51.9%,66.7% (8/12),53.0%,46.8%,1.3%,49.2%,38.9%,55.6% (5/9),2:04
20-Apr-2018,Fed Cup G2 RR: LUX vs ISR,3,Clay,RR,300,299,1,,,Julia Glushko,Mandy Minella,6-2 6-2,1.44,0.0%,1.8%,80.7%,60.9%,54.5%,50.0% (2/4),58.9%,58.0%,0.0%,56.8%,61.5%,54.5% (6/11),1:09
19-Apr-2018,Fed Cup G2 RR: BIH vs ISR,3,Clay,RR,300,410,1,,,Julia Glushko,Dea Herdzelas,4-6 6-2 6-0,1.31,2.2%,2.2%,74.2%,65.2%,43.5%,57.1% (4/7),55.9%,52.8%,3.8%,37.9%,77.5%,50.0% (7/14),1:57
18-Apr-2018,Fed Cup G2 RR: NOR vs ISR,3,Clay,RR,300,733,1,,,Julia Glushko,Malene Helgo,4-6 6-3 6-1,1.35,3.5%,2.3%,64.0%,61.8%,67.7%,57.1% (4/7),56.4%,48.8%,1.2%,47.9%,50.0%,37.5% (6/16),1:56
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,300,390,0,,,Polina Leykina,Julia Glushko,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,300,235,1,,5,Julia Glushko,Chantal Skamlova,7-6(5) 6-1,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,QF,306,236,0,,,Fanny Stollar,Julia Glushko,6-7(1) 6-0 6-2,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R16,306,195,1,,2,Julia Glushko,Junri Namigata,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Mar-2018,Toyota $25K,3,Hard,R32,306,387,1,,Q,Julia Glushko,Chihiro Muramatsu,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Yokohama $25K,3,Hard,R32,306,219,0,,,Laura Robson,Julia Glushko,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,306,182,0,,,Bibiane Schoofs,Julia Glushko,7-5 7-6(4),,,,,,,,,,,,,,
8-Jan-2018,Hobart,3,Hard,Q2,289,342,0,,,Nina Stojanovic,Julia Glushko,6-1 6-4,0.66,4.9%,11.5%,59.0%,55.6%,44.0%,54.5% (6/11),43.0%,32.6%,6.5%,31.0%,35.3%,100.0% (2/2),1:11
8-Jan-2018,Hobart,3,Hard,Q1,289,82,1,,5,Julia Glushko,Pauline Parmentier,6-2 6-1,1.48,1.5%,7.6%,59.1%,74.4%,51.9%,100.0% (5/5),58.2%,51.5%,2.9%,51.4%,51.5%,33.3% (4/12),1:22
1-Jan-2018,Auckland,3,Hard,Q1,289,121,0,,6,Arina Rodionova,Julia Glushko,6-1 7-5,0.78,3.4%,8.6%,62.1%,50.0%,31.8%,50.0% (6/12),43.8%,44.3%,1.3%,46.5%,41.7%,33.3% (3/9),1:21
20-Nov-2017,Mumbai,3,Hard,Q2,285,306,0,4,5,Alize Lim,Julia Glushko,6-0 6-3,0.70,0.0%,8.8%,70.2%,37.5%,35.3%,36.4% (4/11),39.8%,43.9%,0.0%,36.0%,56.3%,100.0% (2/2),1:13
20-Nov-2017,Mumbai,3,Hard,Q1,285,610,1,4,,Julia Glushko,Ksenia Palkina,6-3 6-2,1.43,1.8%,5.3%,50.9%,75.9%,50.0%,85.7% (6/7),57.8%,52.5%,1.7%,38.1%,88.2%,50.0% (5/10),1:11
6-Nov-2017,Bendigo $60K,3,Hard,R32,288,150,0,,,Destanee Aiava,Julia Glushko,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,SF,305,226,0,,,Olivia Rogowska,Julia Glushko,1-6 6-3 6-0,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,QF,305,137,1,,2,Julia Glushko,Lizette Cabrera,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,305,294,1,,,Julia Glushko,Erika Sema,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,305,520,1,,,Julia Glushko,Sara Tomic,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R16,313,180,0,,,Sara Errani,Julia Glushko,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,313,160,1,,,Julia Glushko,Eri Hozumi,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,Q1,294,240,0,,9,Priscilla Hon,Julia Glushko,6-2 6-4,0.67,1.6%,9.7%,58.1%,55.6%,50.0%,55.6% (5/9),43.1%,31.5%,1.9%,25.7%,42.1%,25.0% (1/4),1:11
25-Sep-2017,Hua Hin $25K,3,Hard,QF,293,210,0,,2,Jacqueline Cako,Julia Glushko,4-6 7-6(6) 2-1 RET,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R16,293,569,1,,,Julia Glushko,Tori Kinard,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,293,446,1,,,Julia Glushko,Natalija Stevanovic,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,QF,292,529,0,1,6,Nudnida Luangnam,Julia Glushko,7-6(0) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,292,754,1,1,,Julia Glushko,Natasha Palha,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,292,,1,1,WC,Julia Glushko,Arisara Jongma,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q1,293,292,0,8,,Alla Kudryavtseva,Julia Glushko,7-6(6) 6-3,0.80,0.0%,6.7%,68.0%,52.9%,29.2%,57.1% (8/14),44.5%,43.5%,0.0%,31.6%,62.5%,57.1% (4/7),1:24
10-Jul-2017,Versmold $60K,3,Clay,R32,234,213,0,,,Mihaela Buzarnescu,Julia Glushko,7-5 2-0 RET,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,QF,234,293,0,5,,Renata Zarazua,Julia Glushko,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R16,234,424,1,5,,Julia Glushko,Cristina Bucsa,6-4 1-6 6-4,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,234,490,1,5,,Julia Glushko,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,233,369,0,2,,Anastasia Grymalska,Julia Glushko,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,223,221,0,,,Daniela Seguel,Julia Glushko,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R16,231,354,0,,,Andrea Gamiz,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,231,306,1,,,Julia Glushko,Camilla Rosatello,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,SF,231,250,0,,,Anna Karolina Schmiedlova,Julia Glushko,6-0 6-4,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,QF,231,241,1,,,Julia Glushko,Jennifer Elie,7-6(5) 7-5,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R16,231,246,1,,,Julia Glushko,Georgia Brescia,7-5 5-7 7-5,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R32,231,238,1,,,Julia Glushko,Jesika Maleckova,6-2 6-3,,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,R32,236,28,0,LL,2,Yulia Putintseva,Julia Glushko,6-4 5-7 6-0,0.87,0.0%,3.6%,75.0%,49.2%,33.3%,30.8% (4/13),46.5%,47.9%,1.4%,47.7%,48.1%,85.7% (6/7),2:03
22-May-2017,Nurnberg,3,Clay,Q2,236,265,0,,,Anna Zaja,Julia Glushko,7-6(4) 6-0,0.70,0.0%,4.4%,73.5%,36.0%,55.6%,25.0% (2/8),41.1%,41.0%,13.1%,30.8%,59.1%,37.5% (3/8),1:29
22-May-2017,Nurnberg,3,Clay,Q1,236,675,1,,Alt,Julia Glushko,Nicole Melichar,6-3 1-6 6-4,0.91,0.0%,5.8%,68.6%,52.5%,44.4%,33.3% (3/9),47.9%,45.7%,4.9%,37.3%,60.0%,60.0% (6/10),1:42
15-May-2017,La Bisbal $25K,3,Clay,R16,237,501,0,5,WC,Irene Burillo Escorihuela,Julia Glushko,6-3 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,237,360,1,5,,Julia Glushko,Andrea Gamiz,7-6(7) 6-4,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,QF,239,388,0,,SR,Magdalena Rybarikova,Julia Glushko,6-4 4-6 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R16,239,189,1,,7,Julia Glushko,Na Lae Han,3-6 6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R32,239,238,1,,,Julia Glushko,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,238,289,0,,,Xinyu Gao,Julia Glushko,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,Q2,238,289,0,1,5,Varatchaya Wongteanchai,Julia Glushko,4-6 7-6(2) 6-1,0.85,0.9%,3.7%,67.6%,46.6%,42.9%,50.0% (8/16),45.8%,46.3%,1.1%,47.1%,44.4%,46.2% (6/13),2:36
17-Apr-2017,Zhengzhou,3,Hard,Q1,238,382,1,1,,Julia Glushko,Miharu Imanishi,2-6 6-2 6-1,1.20,0.0%,9.2%,55.3%,57.1%,41.2%,64.7% (11/17),55.3%,60.0%,0.0%,58.6%,63.0%,60.0% (9/15),1:53
27-Mar-2017,Mornington $25K,3,Clay,R16,249,,0,4,WC,Zoe Hives,Julia Glushko,7-5 5-7 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,249,762,1,4,,Julia Glushko,Viktorija Rajicic,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,QF,249,210,0,5,4,Destanee Aiava,Julia Glushko,7-5 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R16,249,1160,1,5,Q,Julia Glushko,Alexandra Bozovic,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,249,468,1,5,,Julia Glushko,Vivian Heisen,6-2 7-6(2),,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,249,155,0,,,Barbora Stefkova,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2017,Fed Cup G1 REL: GEO vs ISR,3,Hard,RR,193,225,1,,,Julia Glushko,Sofia Shapatava,6-4 2-6 6-2,0.96,1.9%,5.8%,76.7%,63.3%,50.0%,84.6% (11/13),50.8%,38.2%,0.0%,30.6%,51.9%,50.0% (3/6),2:13
10-Feb-2017,Fed Cup G1 RR: ISR vs BUL,3,Hard,RR,193,132,1,,,Julia Glushko,Elitsa Kostova,6-3 7-5,1.19,3.0%,3.0%,68.2%,57.8%,47.6%,50.0% (4/8),54.4%,54.2%,1.2%,52.5%,58.3%,38.9% (7/18),1:51
10-Feb-2017,Fed Cup G1 RR: ISR vs EST,3,Hard,RR,193,116,0,,,Anett Kontaveit,Julia Glushko,6-4 6-3,0.75,2.1%,6.4%,63.8%,63.3%,23.5%,28.6% (2/7),43.0%,38.3%,1.7%,33.3%,44.4%,50.0% (3/6),1:09
30-Jan-2017,Taipei,3,Hard,Q2,199,110,0,10,1,Marina Erakovic,Julia Glushko,7-6(1) 6-3,0.69,1.4%,5.6%,62.0%,61.4%,33.3%,33.3% (2/6),42.4%,33.8%,2.9%,28.2%,41.4%,100.0% (3/3),1:36
30-Jan-2017,Taipei,3,Hard,Q1,199,194,1,10,,Julia Glushko,Eri Hozumi,7-6(5) 6-4,1.02,1.3%,10.5%,56.6%,46.5%,36.4%,11.1% (1/9),51.0%,59.3%,0.0%,56.7%,66.7%,64.3% (9/14),1:46
16-Jan-2017,Australian Open,5,Hard,Q2,191,119,0,,6,Julia Boserup,Julia Glushko,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,191,164,1,,,Julia Glushko,Tereza Martincova,6-2 7-6(3),,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q1,183,284,0,,,Zhaoxuan Yang,Julia Glushko,6-2 6-1,0.39,2.3%,11.4%,47.7%,42.9%,39.1%,28.6% (2/7),32.5%,23.1%,7.7%,12.0%,42.9%,0.0% (0/1),0:57
31-Oct-2016,Canberra $50K,3,Hard,R16,170,267,0,4,,Jennifer Elie,Julia Glushko,7-6(3) 6-2,,,,,,,,,,,,,,
